particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,0,0,0,0,0.622795582,-3.11727571,-2.93566799,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-5.63889551,-1.97411335,-0.801387191,0.105658367,1
31525197458702336,13,0,0,0,0,0,-3.3943038,9.29743195,-0.912027478,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.963415742,-1.14112461,0.259125203,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,3.31637168,3.66570663,-3.27548599,0.105658367,1
36028797069295616,-13,0,0,0,0,0,7.09991884,0.373005986,-0.522875786,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-1.82929897,-2.25992417,3.17185068,0.105658367,1
40532396663111680,13,0,0,0,0,0,5.09076595,-3.51010966,-0.474827856,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.380528152,3.37477493,2.73042226,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-5.84816265,-1.60079587,-2.6587522,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.9206636,-0.163739413,-1.13720047,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-3.11121249,4.33240175,-5.38839722,0.105658367,-1
45035996307259392,13,0,0,0,0,0,1.53732383,0.563679934,-2.67116714,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.85633326,3.46440816,2.35530233,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-8.1659565,0.129881427,-3.29095674,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.390665919,-9.44852543,0.181703523,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.24323726,4.55716276,-1.29904044,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-5.0358386,-3.0162034,-4.31730175,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.46581781,2.63945508,-0.00539451279,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.982151031,-1.23147118,0.453485787,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.1065166,4.37505341,-1.30331302,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.0810057148,-2.94570827,4.81424379,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.18131888,7.42057133,1.5518477,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-4.11322021,3.53517675,-2.85046029,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-3.12965918,-2.17748976,-1.56476831,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.413767338,-4.96103144,3.49125099,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.920544803,-0.582648933,0.503845811,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.9620173,-8.38752937,4.87983274,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.88615,-0.946533144,2.40355492,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.223404348,-2.13581824,4.07992125,0.105658367,1
63050394850295808,13,0,0,0,0,0,3.16734076,0.189761773,-2.69209766,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.668658972,1.47707415,-2.89204335,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.88553119,-0.86875695,-1.26331818,0.105658367,1
67553994460889088,13,0,0,0,0,0,4.9340167,1.54434562,-2.52399135,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-4.8944912,1.86536074,3.43215084,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.05465198,5.53605366,-1.94064927,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.08749449,7.40469122,0.0209092163,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-3.41346073,-7.44283772,-2.94882679,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.9919548,-4.91664457,-3.30750442,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.251585305,-1.22000813,0.345459938,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-5.25449181,1.17873776,-6.34591389,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.49322009,-1.20903921,-2.08382869,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-5.95782089,-4.21630716,-5.59617043,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.6384989,-7.25713396,-2.46782947,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.46758544,-0.757164896,1.31226838,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.05804956,2.71970439,0.440307617,0.105658367,1
81064793359777792,-13,0,0,0,0,0,5.32773829,1.09574604,-2.96298933,0.105658367,1
85568392936816640,13,0,0,0,0,0,1.5648067,0.573764265,3.22333169,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.18935752,0.754643202,-0.016841745,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.58852744,-1.46772611,4.42161798,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.16505265,1.83833754,-2.11743736,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-4.86195087,1.73419738,-0.343871474,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.78368449,0.361087531,5.18160725,0.105658367,1
90071992597741568,-13,0,0,0,0,0,5.68637133,-5.57177496,4.72869825,0.105658367,1
90071992614518784,13,0,0,0,0,0,3.74112606,2.13569021,-5.0118556,0.105658367,-1
