particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,-601.177063,-834.551758,-415.3414,3.7258265,-1.18933845,-1.12349081,-0.656726003,0.105658367,1
49539595934629888,-13,0,-553.006836,867.221924,136.236389,3.49218941,-0.548692942,1.43395364,0.201983273,0.105658367,1
49539595951407104,-13,0,919.607239,460.665741,277.75293,3.55947065,3.274122,1.29525757,0.949619949,0.105658367,1
49539595968184320,-13,0,472.283234,913.695251,743.421265,4.23413563,3.93098569,6.93349934,5.75946569,0.105658367,1
54043195545223168,-13,0,-1027.18994,-52.642395,1018.84485,4.83395863,-3.28948808,0.140169829,3.25666475,0.105658367,1
54043195562000384,13,0,1027.22107,52.0320282,425.602417,3.71520042,5.47383404,0.586010456,2.27678823,0.105658367,-1
54043195578777600,13,0,-461.678741,919.099121,42.1679306,3.43639207,-2.62455463,4.53795719,0.214797974,0.105658367,-1
54043195595554816,13,0,120.173569,-1021.49341,339.755096,3.62090993,0.655955315,-2.93663955,0.992215335,0.105658367,-1
58546795172593664,-13,0,949.023804,396.540314,-357.096436,3.63273835,7.76494074,2.91032147,-2.87836909,0.105658367,1
58546795189370880,13,0,300.305145,-983.721069,20.7548008,3.43232131,3.11077189,-9.13399029,0.19467704,0.105658367,-1
58546795206148096,-13,0,468.212036,915.788086,27.8249645,3.43299747,4.36659622,7.86338043,0.243278205,0.105658367,1
58546795222925312,13,0,-54.6084251,1027.08728,1526.07629,6.14149904,-0.509752035,3.77986121,5.65290022,0.105658367,-1
63050394799964160,13,0,-850.912476,577.787537,1176.43481,5.21380997,-5.11231279,3.09865379,6.83464861,0.105658367,-1
63050394816741376,-13,0,735.775391,-718.696777,226.229797,3.57761741,0.517425418,-0.93645364,0.231988415,0.105658367,1
63050394833518592,-13,0,-968.536926,-346.159943,-312.336639,3.58672953,-7.32361269,-2.2900455,-2.32952881,0.105658367,1
63050394850295808,13,0,10.0093899,-1028.48926,-1468.72229,5.98297882,0.352949739,-4.58144236,-6.55662012,0.105658367,-1
67553994427334656,-13,0,-985.286804,295.127716,709.451172,4.18707418,-1.59505093,0.799656868,1.22455502,0.105658367,1
67553994444111872,-13,0,-987.581604,-287.355133,951.467896,4.67476606,-6.87029505,-1.67790389,6.54021358,0.105658367,1
67553994460889088,-13,0,13.9704752,1028.44312,394.549286,3.68084264,0.353231996,3.30206633,1.27207124,0.105658367,1
67553994477666304,13,0,181.31752,1012.42993,-188.116409,3.49947977,0.131974146,2.48603749,-0.454159498,0.105658367,-1
72057594054705152,-13,0,715.019104,-739.349792,293.341675,3.5716083,2.70725965,-3.24293351,1.20374906,0.105658367,1
72057594071482368,-13,0,-83.8347702,1025.11572,-79.1026688,3.44412017,-0.0850382671,4.82283926,-0.370718986,0.105658367,1
72057594088259584,-13,0,905.397034,-488.002716,1070.4718,4.96497297,1.57423115,-1.19878531,2.05098867,0.105658367,1
72057594105036800,-13,0,164.884155,-1015.23578,-1167.55615,5.1919899,0.529001832,-5.18066263,-5.9080081,0.105658367,1
76561193682075648,13,0,-554.351257,-866.363159,119.266113,3.4941411,-0.45361805,-1.28103888,0.156210914,0.105658367,-1
76561193698852864,13,0,-929.741882,439.852875,-138.664322,3.48744011,-1.6417371,0.435578108,-0.22772184,0.105658367,-1
76561193715630080,-13,0,1017.49445,150.318237,1427.93689,5.8724494,4.23322487,0.313695341,5.88798189,0.105658367,1
76561193732407296,13,0,-0.967888713,-1028.5376,440.970093,3.75844502,0.306835562,-1.60729885,0.697354853,0.105658367,-1
81064793309446144,13,0,972.235413,335.631897,-1297.5647,5.54351091,1.29444861,0.773069799,-1.88866889,0.105658367,-1
81064793326223360,-13,0,888.768738,-517.668457,-325.779541,3.62075567,1.37505841,-1.15774989,-0.566539407,0.105658367,1
81064793343000576,-13,0,492.062225,903.197205,597.530823,3.9689002,3.8689363,6.45703888,4.37184238,0.105658367,1
81064793359777792,13,0,1022.10382,114.866089,984.427002,4.75490808,2.94317198,0.64104861,2.87794232,0.105658367,-1
85568392936816640,-13,0,435.714722,-931.688232,144.716446,3.46544719,3.70964479,-8.66020775,1.32534909,0.105658367,1
85568392953593856,13,0,-522.38092,-886.007141,-83.6719437,3.46172571,-0.709561586,-1.81060243,-0.157532305,0.105658367,-1
85568392970371072,13,0,-752.188538,701.500427,625.845337,4.04421043,-1.28847921,0.780018687,0.910007715,0.105658367,-1
85568392987148288,13,0,-964.727661,-356.638458,-180.191772,3.48798585,-3.49150801,-1.61947644,-0.673558474,0.105658367,-1
90071992564187136,-13,0,-1020.39709,129.151703,-450.384949,3.74652171,-7.45523691,1.25441766,-3.3095336,0.105658367,1
90071992580964352,13,0,392.389038,950.747681,438.425171,3.73052669,2.83987689,7.68919039,3.49317479,0.105658367,-1
90071992597741568,-13,0,676.148315,775.057373,272.828949,3.55079222,5.07235432,5.34530306,1.95410275,0.105658367,1
90071992614518784,-13,0,-761.395203,-691.496765,-227.902405,3.52244186,-2.36428308,-1.7306999,-0.648033977,0.105658367,1
