particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,-993.050232,267.846313,358.950012,3.63766026,-3.98618031,1.39452291,1.47250021,0.105658367,1
27021597814554624,-13,0,-938.394958,-421.076477,-398.583344,3.68091249,-6.34523869,-2.50926685,-2.64332294,0.105658367,1
27021597831331840,-13,0,-99.2602692,1023.73718,633.134644,4.03087139,-0.216182292,5.4247427,3.34014773,0.105658367,1
31525197408370688,13,0,272.956482,-991.657837,290.94812,3.571872,1.17621839,-3.11133337,0.939561069,0.105658367,-1
31525197425147904,-13,0,-231.620346,1002.11902,-1290.65283,5.50659704,-0.902878404,5.27561235,-6.71259117,0.105658367,1
31525197441925120,13,0,-1013.2049,176.935684,298.914124,3.57682943,-4.15990925,0.413429499,1.21380699,0.105658367,-1
31525197458702336,13,0,-377.462982,-956.771667,-20.3487206,3.43336105,-2.02070808,-5.96218395,-0.124497302,0.105658367,-1
36028797035741184,-13,0,-442.066254,928.691467,-444.122467,3.81154561,-0.117369406,0.963990271,-0.412066191,0.105658367,1
36028797052518400,13,0,-304.680359,-982.374817,-857.219177,4.47119188,-0.696081519,-3.2852807,-2.79490924,0.105658367,-1
36028797069295616,13,0,-316.658966,-978.579285,-372.149506,3.64929128,-2.5916903,-9.01070976,-3.39185548,0.105658367,-1
36028797086072832,13,0,-765.069519,-687.429321,-479.296295,3.78675389,-4.45113087,-4.4139595,-2.91998363,0.105658367,-1
40532396663111680,-13,0,-179.86882,-1012.68835,-84.2078857,3.44658923,-1.02618563,-4.01436281,-0.338916481,0.105658367,1
40532396679888896,-13,0,-710.186096,743.993347,1417.95813,5.8443861,-3.74759197,4.37255955,7.93536568,0.105658367,1
40532396696666112,13,0,948.4776,-397.845001,1619.2572,6.40113974,3.87303591,-1.29019427,6.42073011,0.105658367,-1
40532396713443328,13,0,-270.714752,-992.272156,-1179.01294,5.22028637,-1.27362609,-5.83984137,-6.84852123,0.105658367,-1
45035996290482176,-13,0,-1.40485454,1028.53711,-1137.23047,5.1181531,0.303174466,3.78787661,-4.1969409,0.105658367,1
45035996307259392,13,0,-940.820312,415.629181,110.452492,3.45925832,-2.76668644,0.885150969,0.311355919,0.105658367,-1
45035996324036608,-13,0,741.293335,-713.003967,-271.06012,3.55509543,2.05667543,-2.40601826,-0.832845867,0.105658367,1
45035996340813824,-13,0,-198.358276,-1009.22961,1033.84839,4.86574888,-1.53091681,-6.19030905,6.40722847,0.105658367,1
49539595917852672,13,0,729.720154,-724.844116,782.876953,4.31256199,5.78600025,-5.31272268,5.97742367,0.105658367,-1
49539595934629888,13,0,730.367981,724.191284,1674.17542,6.55929613,1.71499348,2.13471961,4.44772434,0.105658367,-1
49539595951407104,13,0,-610.983826,-827.399048,-2291.71973,8.38860035,-0.792387247,-1.59213388,-3.94252515,0.105658367,-1
49539595968184320,13,0,1017.82306,148.076065,-186.500961,3.48811221,7.24028826,1.36493361,-1.33558989,0.105658367,-1
54043195545223168,13,0,-687.57312,-764.940308,87.3450775,3.44476581,-4.31457901,-5.26132107,0.577625275,0.105658367,-1
54043195562000384,-13,0,-819.418945,-621.645447,82.9157486,3.44651723,-3.37636185,-2.17440963,0.323428035,0.105658367,1
54043195578777600,13,0,680.511963,771.228821,-755.317505,4.25865889,3.28405905,4.1878891,-3.90606117,0.105658367,-1
54043195595554816,-13,0,23.458046,-1028.27051,-132.947495,3.46209502,-0.190305412,-5.17784595,-0.669337809,0.105658367,1
58546795172593664,13,0,404.762451,945.546326,173.985367,3.48074436,2.81083274,7.34979248,1.33075297,0.105658367,-1
58546795189370880,13,0,-92.6204834,-1024.35913,-113.879593,3.45277691,-0.470720857,-8.63021564,-0.956753612,0.105658367,-1
58546795206148096,-13,0,-354.403961,965.550781,-810.852844,4.37327957,-0.939897478,3.45556593,-2.8196888,0.105658367,1
58546795222925312,13,0,179.411346,1012.76947,-981.82373,4.75364065,0.0847126022,2.24591112,-2.13866377,0.105658367,-1
63050394799964160,13,0,-851.606812,576.763611,591.812988,3.96921921,-2.15693092,1.08840346,1.3863467,0.105658367,-1
63050394816741376,-13,0,-455.052246,922.397888,-2058.78247,7.68285751,-0.737883925,2.19264984,-4.61701632,0.105658367,1
63050394833518592,-13,0,-807.41449,-637.159546,-168.63591,3.47766352,-6.80125523,-4.97431898,-1.38122594,0.105658367,1
63050394850295808,-13,0,130.434128,-1020.23401,197.141312,3.51235938,-0.0610687099,-1.95380783,0.373107046,0.105658367,1
67553994427334656,-13,0,532.428162,-637.258118,-3001,10.4287586,0.126186758,-0.5393098,-1.92992854,0.105658367,1
67553994444111872,-13,0,1018.29694,-144.781738,149.565506,3.46932912,5.38898993,-1.07765698,0.798738897,0.105658367,1
67553994460889088,13,0,-474.583374,912.502563,-424.258026,3.71288371,-3.24185634,5.56499672,-2.65556479,0.105658367,-1
67553994477666304,-13,0,983.443359,301.213562,-2319.53003,8.46564007,3.79905415,0.841104925,-8.76578617,0.105658367,1
72057594054705152,13,0,-738.335144,716.066772,398.165131,3.6802597,-5.37612915,4.78443956,2.78514671,0.105658367,-1
72057594071482368,13,0,182.211334,-1012.26947,-231.203339,3.52943206,0.717557788,-2.24582195,-0.528458357,0.105658367,-1
72057594088259584,13,0,495.872375,-901.111023,561.411316,3.91017294,3.40031767,-5.5395627,3.54654551,0.105658367,-1
72057594105036800,-13,0,974.818726,-328.053162,730.538147,4.20935106,6.64269447,-2.56078839,5.05496264,0.105658367,1
76561193682075648,-13,0,-280.091003,-989.666321,-847.799805,4.44747972,-2.05220032,-6.11888981,-5.31774235,0.105658367,1
76561193698852864,-13,0,-950.096252,-393.963898,1113.76733,5.12188721,-0.899044394,-0.0389891565,0.954714179,0.105658367,1
76561193715630080,13,0,236.318268,1001.02155,-2873.51025,10.2324524,-0.149829909,0.707370639,-1.9553678,0.105658367,-1
76561193732407296,13,0,-617.123047,822.830261,443.632141,3.74195743,-2.32612252,2.58758187,1.49878907,0.105658367,-1
81064793309446144,13,0,644.422546,-801.629578,762.431213,4.36623049,0.710341513,-0.391487241,0.586108804,0.105658367,-1
81064793326223360,-13,0,466.683472,916.568054,1849.44763,7.17886591,0.500805199,0.304005742,1.00032747,0.105658367,1
81064793343000576,-13,0,250.902573,997.465942,-651.978577,4.06348801,1.89928687,6.28660917,-4.16137362,0.105658367,1
81064793359777792,-13,0,-396.860016,948.890198,645.205627,4.05966234,-0.690620661,2.45041251,1.59311557,0.105658367,1
85568392936816640,13,0,450.226318,-924.763062,776.795593,4.306427,1.53396821,-2.44634652,2.17660618,0.105658367,-1
85568392953593856,-13,0,549.257996,-869.601135,-344.349487,3.62400842,1.55447519,-3.03850102,-1.14111292,0.105658367,1
85568392970371072,-13,0,133.75975,-1019.80328,2015.69812,7.55472612,-0.00880980399,-2.30385685,4.50151396,0.105658367,1
85568392987148288,13,0,958.084961,-374.117035,-600.170959,3.97481728,4.70239592,-1.50518906,-2.87920141,0.105658367,-1
90071992564187136,-13,0,-190.908325,1010.66534,359.336761,3.63560557,-0.99390173,6.92295408,2.44265509,0.105658367,1
90071992580964352,-13,0,-1007.67889,206.091385,-53.7699661,3.44626784,-2.48736548,0.823448956,-0.136657611,0.105658367,1
90071992597741568,-13,0,1027.73901,-40.5322304,1273.98962,5.46948051,2.4014523,-0.403296739,3.00809479,0.105658367,1
90071992614518784,13,0,1002.11194,231.650772,-95.4981995,3.44786859,5.44783497,1.57581472,-0.526299298,0.105658367,-1
