particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,13,0,0,0,0,0,-8.20480442,1.06545842,1.50868738,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.18873015,0.450190097,-1.2433567,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.17392051,-0.583631992,3.10385871,0.105658367,1
63050394799964160,-13,0,0,0,0,0,3.01056099,7.25917435,-4.09156752,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.45001233,-1.44817317,2.20580196,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-4.12889862,-5.52984858,-1.18783939,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-4.64071512,4.0256238,-7.07004499,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.81258309,1.15745306,2.07197094,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.52582908,2.71405578,2.0736866,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.104419515,4.04352856,3.35738111,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.65819788,4.30466223,0.374896735,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.46857119,5.18519449,-3.73024607,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-2.61266494,9.07893658,1.13539958,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.58899355,-1.79621518,9.16511345,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.23792064,-5.74638271,-2.27576709,0.105658367,1
76561193682075648,13,0,0,0,0,0,3.28871536,3.77314401,5.33600235,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,4.52902985,1.62165904,2.28385019,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.04323149,2.41029119,-1.84676695,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.75208956,1.94265771,-2.05721283,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.03533578,3.2702322,0.0295138229,0.105658367,1
81064793326223360,13,0,0,0,0,0,3.38782144,0.181810573,7.03436804,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.46773815,0.270164013,-0.801883221,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-7.5384388,5.16942453,0.603227198,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.28824997,0.154503942,-0.299411833,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.62697554,-0.806799889,-1.57561231,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.58949375,3.72649598,3.45791745,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.2736187,0.0841651335,-4.0712781,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.605096579,-5.63159227,6.06194973,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.04734993,-2.82215476,-7.48243666,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.07388484,-0.0721900761,0.086295031,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.14410532,2.14977002,0.0201740693,0.105658367,-1
