particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,0,0,0,0,5.20052624,1.08009827,8.37388229,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.27308106,2.35614944,0.818021655,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-4.71355009,0.799731314,4.43541956,0.105658367,1
31525197441925120,13,0,0,0,0,0,2.6261723,3.81082296,1.60337996,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,4.73119974,5.39543724,-1.91622841,0.105658367,1
36028797035741184,-13,0,0,0,0,0,2.03202391,-6.24164772,-5.18982124,0.105658367,1
36028797052518400,13,0,0,0,0,0,-6.61040306,2.88433266,4.16996622,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,7.05699348,-3.18826795,0.0496142767,0.105658367,1
36028797086072832,13,0,0,0,0,0,3.37911177,-1.57172823,5.47769356,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.00515771,-3.76436567,0.498168856,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.74524486,0.0470853597,1.21496999,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.10289121,-3.09325314,-0.651982963,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.81057847,-0.122767724,2.32732582,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.44712615,4.14702511,-2.68586016,0.105658367,-1
45035996307259392,13,0,0,0,0,0,3.18209028,0.820639908,6.07402563,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.166955918,1.06055212,0.769446433,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.62928247,3.54570293,5.18689728,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-4.45967913,4.08388567,2.10467196,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.573251724,-2.64944482,1.52237475,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-3.60540056,1.64716721,-5.26721144,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,5.12981224,2.02771473,2.6923039,0.105658367,1
54043195545223168,13,0,0,0,0,0,-1.35966551,4.4429245,-0.416572183,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,5.67929459,2.03953218,-1.59024727,0.105658367,1
54043195578777600,13,0,0,0,0,0,2.86339808,-1.91592443,-7.90007687,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-4.97370529,0.0649637729,-2.97570348,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.0721465424,2.5099225,-0.344787419,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-4.51783943,-0.216776431,-2.16982222,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-5.15558958,4.54800606,-3.83369398,0.105658367,1
58546795222925312,13,0,0,0,0,0,6.95908022,1.92289066,-6.27576113,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-5.22333097,-0.536035478,-2.67305136,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.81911087,-1.40076852,-5.85917521,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-4.46727419,4.38240242,-3.04418254,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.03319168,-4.31411839,7.07872295,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-7.23602438,4.27363634,-5.25197172,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.10951078,-2.68750119,-0.201549202,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.576707661,2.42920065,0.953382134,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.48869061,-4.11197805,2.18328929,0.105658367,1
72057594054705152,13,0,0,0,0,0,5.04367399,3.01939106,-4.45493555,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.81372404,-1.05780017,-5.78063536,0.105658367,1
72057594088259584,-13,0,0,0,0,0,4.97384119,0.40772748,8.23751831,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.73768306,1.19369769,1.4078685,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.20553948,-3.66551185,-1.32161748,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-4.859972,-5.34415579,0.0720179826,0.105658367,1
76561193715630080,13,0,0,0,0,0,-5.47583342,0.171032727,0.0894096345,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.767059147,4.68802834,1.16292179,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-6.02462053,3.94188929,-3.68439031,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.239378631,-1.36482692,0.382122487,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.636933208,-0.512205243,-2.12537789,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.65980816,-0.588736653,-0.188356116,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.40113017,2.68733311,0.0325333476,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.1588186,3.15534973,0.761909425,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.63926029,2.97438169,-1.80290389,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.94049621,-0.638046265,-4.15217018,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.21982527,-0.550386786,-3.59869885,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.187577769,1.40191031,0.716544271,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.61901188,5.36052322,6.88006639,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.899822056,-2.82759261,-1.47825944,0.105658367,1
