particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,-13,0,-1012.72644,179.654129,502.062683,3.84494019,-1.46272218,0.572643936,0.761789262,0.105658367,1
67553994477666304,-13,0,-977.837952,318.94101,-62.1737061,3.44069743,-4.18951797,1.69082892,-0.272885472,0.105658367,1
72057594054705152,13,0,-1014.66101,168.384995,-2720.80225,9.70623684,-2.62497306,0.12305437,-6.93547964,0.105658367,-1
72057594071482368,-13,0,-913.186584,-473.266022,-907.00293,4.57650805,-4.5370779,-2.00407815,-4.37107372,0.105658367,1
72057594088259584,13,0,594.232605,-839.51062,-988.212646,4.77950335,1.14381826,-1.08223605,-1.50314736,0.105658367,-1
72057594105036800,-13,0,-976.535828,-322.905975,-1116.28992,5.06477404,-5.33396578,-1.43898654,-5.99289274,0.105658367,1
76561193682075648,13,0,731.813782,-722.730286,506.30545,3.83112454,2.37216616,-1.90935016,1.49641645,0.105658367,-1
76561193698852864,13,0,-1018.49689,143.368652,-255.579803,3.61133957,-0.970861197,-0.174724668,-0.241015375,0.105658367,-1
76561193715630080,-13,0,607.653625,-829.8479,-326.234589,3.60074639,3.82969809,-5.75198507,-2.19109321,0.105658367,1
76561193732407296,-13,0,-1006.59045,-211.343292,512.541321,3.83439183,-7.37608719,-1.23360896,3.72564816,0.105658367,1
81064793309446144,13,0,-479.753082,-909.795288,764.707153,4.27743196,-2.1107192,-4.66379499,3.80376077,0.105658367,-1
81064793326223360,13,0,56.5211601,-1026.98389,402.824432,3.68571234,0.733876526,-7.72333336,3.03764939,0.105658367,-1
81064793343000576,13,0,271.610687,-992.027283,-1585.84192,6.33851719,0.579399347,-0.948535442,-1.69126868,0.105658367,-1
81064793359777792,13,0,-1013.45398,-175.503403,-707.810547,4.16934967,-3.50600052,-0.920083761,-2.49141407,0.105658367,-1
85568392936816640,-13,0,1027.00928,-56.0562477,493.809235,3.80729795,6.52757645,-0.66509527,3.14900637,0.105658367,1
85568392953593856,-13,0,-942.739502,411.257477,-1594.33826,6.33044147,-4.33664703,2.22821474,-7.55262613,0.105658367,1
85568392970371072,13,0,-1025.5625,-78.1795273,-1044.71143,4.89211369,-5.18536901,-0.704527795,-5.3122201,0.105658367,-1
85568392987148288,-13,0,137.971802,-1019.242,-649.195374,4.07597589,-0.064323619,-1.82346141,-1.14612639,0.105658367,1
90071992564187136,13,0,818.300415,623.117065,341.488464,3.62573743,1.83078039,1.78166616,0.846100688,0.105658367,-1
90071992580964352,-13,0,-206.039368,1007.68958,742.055786,4.23481274,-0.44388029,3.71017027,2.69278717,0.105658367,1
90071992597741568,-13,0,630.379211,-812.719177,-903.652344,4.57169199,1.82744396,-2.85914636,-2.97714305,0.105658367,1
90071992614518784,-13,0,-561.828247,861.533142,-491.301636,3.80331135,-3.85799718,6.4805212,-3.60156751,0.105658367,1
