particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,13,0,0,0,0,0,-1.60255146,4.22647333,-2.34844947,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.451920867,1.67131245,1.16157138,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.20106173,3.96521473,7.91078663,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.5387342,-2.44810128,6.38065052,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-6.83348846,0.355711043,-5.94927073,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.36703968,-2.08305883,3.43857408,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.83792305,5.31423426,-1.41091835,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.66818726,-3.0067184,-2.69623494,0.105658367,1
85568392953593856,13,0,0,0,0,0,-2.19625878,3.18509412,-7.48859739,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-6.61194992,0.392129004,4.25255966,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.8501687,-0.430044085,-0.0881505385,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-4.95755148,1.48581743,1.21150911,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.729093671,4.75621891,0.587796926,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.818415344,3.88602853,-2.02184248,0.105658367,1
90071992614518784,13,0,0,0,0,0,4.76450205,0.939371467,1.31045377,0.105658367,-1
