particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,-13,0,0,0,0,0,-0.754033864,2.68913031,1.10421801,0.105658367,1
58546795222925312,13,0,0,0,0,0,6.69956255,-3.02890158,-2.63895273,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.82516909,-2.40459776,3.34051895,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-6.4689455,-3.1607368,0.780842304,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.16097109,-6.54362774,-1.80677807,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.193663925,1.93121481,-0.787528634,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.28782392,-0.9020347,0.79275775,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.69364071,0.127155736,-0.958235204,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.84921056,0.845218062,-1.98223281,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.71520412,-6.61622858,-6.51689768,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.793535233,1.86527336,0.114339091,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.75215209,5.13607359,1.23672032,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-4.8184495,-4.96127176,-0.343910933,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.436414391,-9.26011848,-0.615083814,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.63025808,1.02355373,0.887009799,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.18295419,-5.13926077,3.06370902,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.29072666,-2.92174864,8.75650215,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.85756493,-4.75060844,0.17985712,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.0349490233,-2.24786448,2.08421874,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.08182454,2.25085855,2.06852341,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.44212139,5.54374266,1.71911538,0.105658367,1
81064793359777792,-13,0,0,0,0,0,5.23552847,-1.57036078,-2.92920017,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.126719832,-2.75522804,2.63193417,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.972693741,1.50698161,-2.19709992,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.24990892,-2.27925301,3.05738258,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,4.79674768,-0.973579705,2.19478512,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.32069707,-3.65062094,5.39038372,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-5.59187555,3.00115824,-4.39506531,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.64546299,4.90387011,-1.19478083,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.7677753,-0.255751073,-2.77143908,0.105658367,-1
