particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,13,0,0,0,0,0,-5.59605026,2.71305895,-2.87371635,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.90905392,-4.1529789,1.73891628,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.532250524,-1.83944035,0.198918477,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.744990408,0.411699384,0.906838238,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-5.67579985,3.05498886,4.51491117,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.549268901,1.48548985,2.70678806,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.64678973,-3.69027948,-5.74802399,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.02200711,-0.331476718,-1.23417032,0.105658367,1
81064793309446144,13,0,0,0,0,0,5.76511097,-1.42532003,-5.0467267,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.09057283,2.34729719,-6.97293186,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.27696979,-5.88819218,-5.15232372,0.105658367,1
81064793359777792,13,0,0,0,0,0,5.73263121,-3.84088063,-3.48619747,0.105658367,-1
85568392936816640,13,0,0,0,0,0,5.20052862,3.48478627,-3.40780377,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.37640882,5.68008375,-3.02254009,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.51321113,4.42174673,-4.62696695,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.98859262,-0.456216842,-1.64248431,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.16531241,0.635973275,-1.09873593,0.105658367,1
90071992580964352,13,0,0,0,0,0,-6.32023811,1.562572,1.42083979,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-8.54066753,-3.62265468,1.32441664,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.49006844,1.8077997,0.376869231,0.105658367,1
