particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
18014398576590848,-13,0,471.371246,914.166077,163.896576,3.47688389,2.61960149,4.40757322,0.81653446,0.105658367,1
22517998153629696,13,0,725.92804,728.641846,102.010269,3.48318005,0.779791594,1.21959245,0.142470554,0.105658367,-1
22517998170406912,13,0,989.208862,281.702362,-699.482605,4.1562314,2.70276475,1.09028816,-1.97829258,0.105658367,-1
22517998187184128,13,0,441.276123,-929.0672,1130.57104,5.1082263,1.22992754,-1.87079632,2.45316339,0.105658367,-1
22517998203961344,-13,0,864.06073,557.933289,-1012.24884,4.83366299,1.51284921,0.609819829,-1.59564006,0.105658367,1
27021597781000192,13,0,-1025.16223,83.2634506,176.0009,3.48298264,-5.63613892,0.148402676,0.964295268,0.105658367,-1
27021597797777408,-13,0,683.449768,-768.626648,-1844.37646,7.05054188,1.33378506,-1.96405125,-4.2452631,0.105658367,1
27021597814554624,-13,0,-614.757019,-824.599426,-332.460632,3.60917211,-2.89236569,-3.36376071,-1.43281281,0.105658367,1
27021597831331840,13,0,-538.132812,-876.529236,341.346985,3.62672663,-0.998360693,-2.21551228,0.804306149,0.105658367,-1
31525197408370688,-13,0,683.281372,768.776367,-958.375549,4.69642353,2.05748057,1.85076725,-2.57327604,0.105658367,1
31525197425147904,-13,0,-780.936035,-669.349915,-282.209686,3.55998349,-4.36737823,-3.33722162,-1.50732315,0.105658367,1
31525197441925120,-13,0,1026.526,-64.3030167,-94.3434753,3.44671917,6.98885393,-0.746743858,-0.644500256,0.105658367,1
31525197458702336,-13,0,-753.625916,699.955994,-1499.43823,6.06966496,-2.01678538,2.29398751,-4.44533014,0.105658367,1
36028797035741184,13,0,670.795532,-779.694641,-206.166916,3.50082493,4.42043686,-4.66527128,-1.28775501,0.105658367,-1
36028797052518400,13,0,1000.99854,-236.415695,-755.144409,4.26031971,3.76485181,-0.572350979,-2.79282236,0.105658367,-1
36028797069295616,13,0,657.065247,791.300049,1612.32666,6.39198399,0.879671097,1.54205596,2.76885986,0.105658367,-1
36028797086072832,-13,0,782.860474,-667.098145,-209.681076,3.50666285,2.61007881,-2.62923765,-0.754394948,0.105658367,1
40532396663111680,-13,0,-971.153748,-338.748962,727.608948,4.20421696,-5.70824337,-1.66452932,4.20442295,0.105658367,1
40532396679888896,13,0,-990.017517,-278.847168,1363.646,5.69906569,-4.91594315,-1.70496404,6.89442635,0.105658367,-1
40532396696666112,13,0,462.109283,918.882751,2453.5083,8.87650299,1.25210929,3.17606497,8.13268948,0.105658367,-1
40532396713443328,-13,0,576.867249,-851.536621,-677.024536,4.10997343,2.47153425,-4.19810534,-3.2045424,0.105658367,1
45035996290482176,-13,0,271.545898,992.044983,-163.412766,3.47619057,1.77117693,5.30274868,-0.887796402,0.105658367,1
45035996307259392,13,0,817.493286,624.175598,-294.488098,3.57092524,4.27756357,3.6539731,-1.60994184,0.105658367,-1
45035996324036608,-13,0,-59.2675858,1026.82898,698.094299,4.15344954,0.138651997,2.94892526,2.00006533,0.105658367,1
45035996340813824,13,0,919.60675,-460.666565,-122.525398,3.45590949,8.57864285,-3.95250058,-1.12498951,0.105658367,-1
49539595917852672,13,0,-151.836472,1017.26898,-473.290924,3.77953792,-1.01263416,4.6956687,-2.20890713,0.105658367,-1
49539595934629888,13,0,952.119812,389.047974,1415.22046,5.83698606,5.23223066,2.47105074,7.95803499,0.105658367,-1
49539595951407104,-13,0,463.299438,918.283203,588.208862,3.97311521,1.05565226,1.40781558,1.00112402,0.105658367,1
49539595968184320,13,0,992.088623,271.386566,497.992188,3.86463118,0.973244786,0.585908532,0.543121696,0.105658367,-1
54043195545223168,13,0,384.017456,-954.159851,832.670044,4.415833,2.48494625,-5.34842491,4.77224874,0.105658367,-1
54043195562000384,-13,0,-402.85025,946.362549,-139.6241,3.46523237,-1.66646922,4.70207357,-0.67677772,0.105658367,1
54043195578777600,-13,0,710.165894,-744.012695,250.167511,3.53294039,3.81721902,-4.44573164,1.42456675,0.105658367,1
54043195595554816,-13,0,78.7836533,1025.51624,738.862549,4.22571039,0.806861281,6.47725439,4.68722963,0.105658367,1
58546795172593664,13,0,-854.267212,572.815857,131.600418,3.46751261,-2.56635618,1.34957981,0.370296568,0.105658367,-1
58546795189370880,-13,0,-1009.58881,-196.521851,-123.281425,3.45666313,-7.48864174,-1.14356863,-0.907749414,0.105658367,1
58546795206148096,13,0,838.021179,596.331238,2813.80322,10.0000868,1.3732003,1.35561001,5.2562356,0.105658367,-1
58546795222925312,-13,0,821.775024,-618.527466,-409.059204,3.69410753,4.60375071,-3.85104632,-2.38603663,0.105658367,1
63050394799964160,13,0,908.67926,-481.863525,-587.802979,3.97320509,1.64740252,-0.524580657,-0.982773483,0.105658367,-1
63050394816741376,-13,0,-831.768311,605.022278,-12.0783968,3.50486994,-0.601336658,0.818701208,-0.0117407562,0.105658367,1
63050394833518592,13,0,-212.110245,-1006.4292,-895.704651,4.55461597,-0.370443404,-3.25289631,-2.84687614,0.105658367,-1
63050394850295808,-13,0,-815.548889,-626.71405,1109.7074,5.05286646,-2.49768496,-1.5304867,3.15462136,0.105658367,1
67553994427334656,13,0,-721.307373,733.216309,190.376038,3.50005531,-2.01379728,1.6073612,0.475774169,0.105658367,-1
67553994444111872,13,0,859.752258,564.549744,373.974426,3.65185666,5.97718477,4.29375505,2.67513704,0.105658367,-1
67553994460889088,-13,0,644.115173,-801.876587,-1361.08557,5.69390249,2.05333734,-3.04863286,-4.85833883,0.105658367,1
67553994477666304,13,0,-166.880066,-1014.90961,-165.711029,3.47627664,-0.956650972,-7.71848774,-1.25273693,0.105658367,-1
72057594054705152,-13,0,888.055847,518.890442,481.584564,3.78972101,6.03509808,3.16917801,3.19059825,0.105658367,1
72057594071482368,13,0,-980.684875,310.076538,448.254028,3.74352121,-7.82390213,2.15039587,3.53538275,0.105658367,-1
72057594088259584,13,0,1028.47375,-11.4997187,-1295.45691,5.51884842,5.90163231,0.242379025,-7.43606663,0.105658367,-1
72057594105036800,13,0,243.520111,-999.293884,804.089355,4.35607243,1.91659009,-6.56245279,5.34289742,0.105658367,-1
76561193682075648,13,0,-937.489014,423.089661,-64.0759583,3.4416647,-3.93914986,1.43944716,-0.261037052,0.105658367,-1
76561193698852864,13,0,-459.468842,920.205872,24.2924786,3.43638778,-2.05862117,3.43267632,0.0944426879,0.105658367,-1
76561193715630080,13,0,1025.47998,79.2550888,-327.47229,3.6029191,5.36761522,0.72410816,-1.72352266,0.105658367,-1
76561193732407296,13,0,-839.509399,28.5441933,-3001,10.3971176,-2.4000473,-0.170365438,-8.58034325,0.105658367,-1
81064793309446144,13,0,-885.507385,523.2276,847.275208,4.45017004,-3.00292492,1.41621149,2.73106432,0.105658367,-1
81064793326223360,13,0,-574.203735,-853.3349,-1114.9718,5.06504726,-1.47790062,-2.74866152,-3.37752771,0.105658367,-1
81064793343000576,-13,0,1022.40887,-112.118713,-464.265167,3.76836205,3.92536497,-0.74065721,-1.80131638,0.105658367,1
81064793359777792,13,0,-435.648865,931.719116,-815.546509,4.38067722,-2.44276762,4.49634075,-4.05494356,0.105658367,-1
85568392936816640,13,0,117.103027,-1021.84998,1292.13574,5.51073313,0.869322777,-4.87749863,6.22006416,0.105658367,-1
85568392953593856,13,0,398.57663,-948.17041,332.792419,3.63561463,0.871867061,-1.27837634,0.497318089,0.105658367,-1
85568392970371072,-13,0,223.819717,-1003.89001,208.847366,3.51754189,0.147965476,-2.08064175,0.421994567,0.105658367,1
85568392987148288,13,0,914.926208,469.894073,2133.85547,7.90677214,2.03407574,1.391312,5.09934282,0.105658367,-1
90071992564187136,13,0,461.210571,919.334167,-2449.10254,8.87112236,0.45158726,1.58779359,-3.90762568,0.105658367,-1
90071992580964352,13,0,-942.055969,412.820709,1039.98132,4.88135815,-4.40383768,1.59316206,4.73183489,0.105658367,-1
90071992597741568,-13,0,-411.345459,942.70105,-668.168701,4.09217834,-2.91456699,7.45046043,-5.19591379,0.105658367,1
90071992614518784,13,0,512.051819,-892.016479,-854.295105,4.46397829,2.12412763,-3.08095622,-3.10473275,0.105658367,-1
