particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,0,0,0,0,-1.92352581,-0.250081599,-6.61182308,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,3.19228721,2.84201908,-4.88007641,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.87786782,1.60796893,8.49111366,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-5.32751513,-3.018363,0.658836544,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.879506409,5.93179035,7.43442059,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.434564084,-1.52608716,-3.69315171,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.3242569,-5.23732901,-3.6757803,0.105658367,-1
31525197458702336,13,0,0,0,0,0,1.33352292,-5.074718,-5.72274399,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-3.42850399,-1.78429449,0.834856331,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.12724486,6.99055767,6.2848587,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.92870522,-8.97456551,2.79447103,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.686020553,-0.976646364,0.00560965529,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.340261072,2.04934287,-0.848677099,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-1.31067848,-0.334649563,4.88394213,0.105658367,1
40532396696666112,13,0,0,0,0,0,3.92727828,2.56517863,6.82119513,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.31186223,-2.5691359,-1.43645358,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.00738339918,2.09202552,0.997713089,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.60219413,-0.876094282,0.659079969,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-6.08850241,2.11776686,0.0654733479,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.91353703,-5.25129223,-3.54323578,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.76250386,-1.879336,3.85031629,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.6057936,0.600609779,1.29407477,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.46817267,-2.38577271,3.1787715,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.999541521,6.70072174,-2.48582506,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.0376359671,0.708015859,1.41617119,0.105658367,1
54043195562000384,-13,0,0,0,0,0,6.54898691,3.46593165,-4.19264317,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.678788841,1.29443347,-1.2256608,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.75524998,6.64010763,3.36859703,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.55092669,2.38323045,2.72832656,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,3.5524447,2.29375148,-2.58340168,0.105658367,1
58546795206148096,-13,0,0,0,0,0,6.48991203,-4.61933613,-1.58708727,0.105658367,1
58546795222925312,13,0,0,0,0,0,-2.75946283,0.968576849,-1.69410944,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.594256401,-3.47058439,3.30362725,0.105658367,1
63050394816741376,13,0,0,0,0,0,-5.6504097,-3.78790998,-1.35598314,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-4.61915588,-5.19431114,-0.468152285,0.105658367,1
63050394850295808,13,0,0,0,0,0,4.42334795,5.35780573,6.70243502,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.47349095,-1.06572032,1.89774108,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.5555582,5.24319506,2.16220379,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-3.89499688,0.920018017,-0.797515333,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.54866958,-2.76037598,1.08466947,0.105658367,1
72057594054705152,13,0,0,0,0,0,3.0047226,-1.46592546,5.49630594,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.75634265,0.0573935248,-8.27925301,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.61550045,-3.33792901,-2.4711678,0.105658367,-1
72057594105036800,13,0,0,0,0,0,9.40016747,0.996309161,1.15088797,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.29074144,-4.14790201,0.423975199,0.105658367,-1
76561193698852864,13,0,0,0,0,0,5.70582151,-2.60673237,4.65134048,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-5.69057798,-1.58287787,-0.153583586,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.18669283,2.02248216,-2.81100631,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.413375586,0.511021137,0.792631209,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-9.08589935,1.24121952,2.9944725,0.105658367,1
81064793343000576,13,0,0,0,0,0,5.54974651,-6.38028812,-3.94295907,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.55553544,0.77686435,-2.79417658,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.92949867,1.16861677,-7.46503162,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.16515398,-1.8858484,5.66182756,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.41438603,6.20715141,-2.72854137,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.28619099,3.37299633,-5.18556738,0.105658367,1
90071992564187136,-13,0,0,0,0,0,8.04103279,-2.43261719,-1.45473266,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.727827489,1.12542462,-0.413939744,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.426706314,-7.36794329,0.745764673,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.90528727,-2.13007784,6.2144227,0.105658367,-1
