particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,-825.256531,-613.874695,-2498.93335,9.02281952,-1.60052085,-0.806260467,-4.33248377,0.105658367,1
27021597797777408,-13,0,-675.971375,775.211731,-85.5696716,3.44817948,-2.16234493,2.94897509,-0.303867847,0.105658367,1
27021597814554624,-13,0,-1017.00275,-153.609619,756.300842,4.2747941,-1.9169817,0.0223015621,1.40356028,0.105658367,1
27021597831331840,13,0,1021.26257,122.119759,1351.16211,5.67560005,1.9157033,0.539619148,2.60400939,0.105658367,-1
31525197408370688,13,0,-615.596558,-823.9729,822.550537,4.4056921,-1.01948071,-1.87975717,1.70419025,0.105658367,-1
31525197425147904,-13,0,-638.151001,806.631104,694.717163,4.15770054,-0.90382421,1.63942432,1.25870514,0.105658367,1
31525197441925120,-13,0,-132.167191,-1020.01086,-667.434875,4.09159756,-1.07556963,-5.90120077,-3.89075446,0.105658367,1
31525197458702336,13,0,-520.760925,886.960266,-2505.11792,9.04602814,-1.00021088,1.09455156,-3.58497667,0.105658367,-1
36028797035741184,13,0,709.688904,744.467651,716.789917,4.18282461,5.01616096,5.70886374,5.29467773,0.105658367,-1
36028797052518400,13,0,587.632141,844.143921,7.48117018,3.44729567,0.949514449,1.90369844,0.015419025,0.105658367,-1
36028797069295616,-13,0,-955.733948,-380.083038,-229.607925,3.51630116,-7.90612888,-2.81232882,-1.87285709,0.105658367,1
36028797086072832,-13,0,-810.062012,-633.790161,1637.00574,6.53824377,-0.6796152,-0.140218735,1.06583321,0.105658367,1
40532396663111680,-13,0,-1026.85132,58.8799362,2485.71191,8.97657776,-2.86127138,0.472920507,6.99552631,0.105658367,1
40532396679888896,-13,0,1007.99579,204.535645,597.70343,3.97006011,5.59034777,0.819723487,3.28176737,0.105658367,1
40532396696666112,-13,0,-178.458206,1012.93787,391.785919,3.67235231,-1.10229802,8.03385258,3.0881443,0.105658367,1
40532396713443328,-13,0,382.54187,954.752441,-605.768188,4.06659937,0.595027864,0.656024218,-0.510705531,0.105658367,1
45035996290482176,-13,0,493.815247,-902.23999,367.586945,3.64419103,4.09576178,-8.12552357,3.25139809,0.105658367,1
45035996307259392,13,0,1028.30627,-21.8341389,-1174.67004,5.21122885,3.88622403,0.225900814,-4.44120359,0.105658367,-1
45035996324036608,-13,0,1015.8371,-161.137802,-538.722168,3.90585899,1.3208493,-0.521723688,-0.73791647,0.105658367,1
45035996340813824,13,0,-986.252319,291.884888,723.02655,4.19598722,-5.0086236,1.16075158,3.61203384,0.105658367,-1
49539595917852672,13,0,-1026.245,-68.6413727,978.286926,4.74157619,-2.78598833,-0.495380372,2.68609381,0.105658367,-1
49539595934629888,-13,0,-719.336853,735.149597,316.933838,3.59262228,-3.40956521,3.92540431,1.60120893,0.105658367,1
49539595951407104,-13,0,1012.30603,-182.008194,387.311066,3.67029309,3.88760304,-1.01226628,1.5112592,0.105658367,1
49539595968184320,-13,0,-1010.41577,192.225052,-439.676605,3.73844218,-2.92573738,0.870480835,-1.30264306,0.105658367,1
54043195545223168,13,0,259.993988,995.134949,-1358.75342,5.68593025,1.06482577,5.29548025,-7.1317606,0.105658367,-1
54043195562000384,13,0,-1008.9165,199.944901,523.272339,3.8583715,-2.68758392,0.218274876,1.36881888,0.105658367,-1
54043195578777600,13,0,243.369904,999.330566,1719.1178,6.68459702,0.663795769,4.02884245,6.81817341,0.105658367,-1
54043195595554816,-13,0,-704.396667,-749.47699,-32.5371857,3.43968153,-2.41658306,-2.12100077,-0.101559579,0.105658367,1
58546795172593664,-13,0,-1008.15326,203.758316,-1992.44727,7.49691248,-1.28003442,0.573291063,-2.69477868,0.105658367,1
58546795189370880,13,0,651.516724,-789.089539,3001,10.5824432,1.46279514,-1.2898407,5.69568872,0.105658367,-1
58546795206148096,-13,0,1023.65216,100.133636,-376.033997,3.65476465,6.13689899,0.29049167,-2.24522185,0.105658367,1
58546795222925312,13,0,947.428223,-400.337616,155.210983,3.47396183,3.90756822,-1.31640458,0.621650994,0.105658367,-1
63050394799964160,13,0,-690.143738,-762.621826,374.038452,3.65345502,-3.09940147,-3.88443542,1.80601966,0.105658367,-1
63050394816741376,13,0,132.201157,1020.00653,-345.253693,3.62322903,0.212838903,4.04114962,-1.35707319,0.105658367,-1
63050394833518592,-13,0,-596.036072,-838.23114,751.422363,4.26525688,-1.34624004,-1.36118054,1.39256454,0.105658367,1
63050394850295808,-13,0,-125.799362,1020.81586,-61.7071686,3.44537807,-0.0547620319,2.96543264,-0.177620009,0.105658367,1
67553994427334656,13,0,310.736511,980.476074,-133.988861,3.52522922,0.0164278522,1.07246709,-0.137756258,0.105658367,-1
67553994444111872,-13,0,-715.740723,-738.651245,1061.09692,4.9373064,-1.9758997,-1.59604347,2.61392832,0.105658367,1
67553994460889088,13,0,1021.42517,-120.752365,-1510.75671,6.09842348,4.47521782,-0.218562812,-6.57600689,0.105658367,-1
67553994477666304,-13,0,-669.71106,780.626404,328.32074,3.60224724,-5.6421361,7.05012655,2.88186407,0.105658367,1
72057594054705152,-13,0,470.171753,914.783569,-371.189148,3.68993044,0.846688926,0.972813725,-0.460920781,0.105658367,1
72057594071482368,13,0,-375.331726,-957.609741,615.885254,4.0017395,-1.42534375,-4.48155737,2.8139782,0.105658367,-1
72057594088259584,-13,0,658.046021,-790.484558,-24.7446175,3.43336368,4.18368673,-5.50765038,-0.166341439,0.105658367,1
72057594105036800,-13,0,966.774353,-351.052338,675.659607,4.10842991,3.79905462,-1.70754898,2.73364162,0.105658367,1
76561193682075648,13,0,855.171631,571.464722,1104.83496,5.03749275,3.63339376,2.79885817,4.92291403,0.105658367,-1
76561193698852864,13,0,807.805664,636.663574,-271.592651,3.5611589,1.65503216,1.69700015,-0.624154985,0.105658367,-1
76561193715630080,-13,0,-803.750305,-641.775574,-831.771606,4.41709709,-2.88462257,-1.90871811,-2.79350615,0.105658367,1
76561193732407296,13,0,1026.72009,61.1263161,701.53656,4.16347075,2.36243248,0.449542582,1.63574612,0.105658367,-1
81064793309446144,13,0,850.568726,-578.293396,-80.3073654,3.46845293,1.51630986,-0.658059001,-0.128304735,0.105658367,-1
81064793326223360,-13,0,-479.041107,910.170349,-820.960327,4.40197849,-0.729320943,2.04774475,-1.72919154,0.105658367,1
81064793343000576,-13,0,1028.42786,15.0555468,-2611.33252,9.3679285,2.08491206,-0.277859151,-5.32089329,0.105658367,1
81064793359777792,13,0,-883.159424,527.181091,2898.90625,10.275589,-1.22998798,0.375106514,3.58899856,0.105658367,-1
85568392936816640,13,0,869.093811,-550.060364,231.476593,3.51787424,6.61592817,-3.82238674,1.71911573,0.105658367,-1
85568392953593856,13,0,-883.779846,526.14032,-553.787231,3.90103054,-3.40761185,1.66979861,-2.0409174,0.105658367,-1
85568392970371072,-13,0,993.823425,-264.963104,957.321167,4.68828821,6.08159876,-1.94053268,5.93936682,0.105658367,1
85568392987148288,13,0,1009.81683,-195.346848,1205.37476,5.36054516,0.808304667,0.157699704,0.941620231,0.105658367,-1
90071992564187136,13,0,999.026978,244.612961,1899.16394,7.22802687,1.08584023,0.583325744,2.25179601,0.105658367,-1
90071992580964352,-13,0,-525.591797,-884.10614,135.043335,3.46111131,-5.0447464,-7.8824358,1.22852015,0.105658367,1
90071992597741568,-13,0,-772.576477,678.981628,942.159302,4.70000219,-0.580812573,0.920955658,0.983719826,0.105658367,1
90071992614518784,-13,0,806.716553,-638.04303,1158.46021,5.16999149,3.25278425,-2.96580505,4.95386076,0.105658367,1
