particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,0,0,0,0,-2.96930289,0.853187919,1.22117674,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.596112132,2.43976021,2.2436924,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.13233948,-4.12538338,-7.18223476,0.105658367,-1
76561193682075648,13,0,0,0,0,0,3.16901731,-1.05718791,-6.28300333,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.80295408,-0.698896229,2.1406467,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.80251193,7.99043512,-0.547952175,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.10470998,0.12368919,3.63578033,0.105658367,1
81064793309446144,-13,0,0,0,0,0,5.18875122,4.67580509,-6.25263071,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.66390979,-5.61166573,-2.29407525,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.30638266,0.780021369,-1.51117301,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.00552678,1.31187081,-1.81487405,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.58729458,-1.54097986,-4.13204241,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.79483867,-2.82399702,-2.4986968,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.371187091,-2.24024105,3.34826136,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.43251634,0.284308642,8.01274967,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.533370674,-5.92630863,5.19594097,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.35134208,1.24041176,1.95453131,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.615161121,1.67093086,-1.39992273,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.30073145,3.17922282,-0.180422321,0.105658367,-1
