particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,0,0,0,0,4.85556746,1.51866841,3.03650856,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.16496134,5.64141655,-2.9722712,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.26606202,-2.19958901,1.98219657,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.05315661,-3.77826738,4.82249737,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.06792974,-1.14372873,-0.146942869,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-3.86551929,7.70181131,-1.21730006,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.124456987,-3.32662082,3.95509005,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.4590323,-2.43601632,5.71563816,0.105658367,-1
90071992580964352,13,0,0,0,0,0,3.61493921,-4.10599089,-1.33118868,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.05212426,2.50949693,-0.858385921,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.37385166,-0.353289157,0.189136475,0.105658367,-1
