particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,13,0,368.938904,960.090881,-576.567322,3.93448329,2.16710019,6.49907303,-3.83908701,0.105658367,-1
36028797086072832,13,0,856.411377,-569.605103,1392.90955,5.79887676,1.29655087,-0.492023319,1.86235201,0.105658367,-1
40532396663111680,13,0,-318.65744,-977.93042,-223.730591,3.51414943,-1.19950283,-4.67642593,-1.04944491,0.105658367,-1
40532396679888896,13,0,930.358948,438.546051,-507.065369,3.83976293,1.77453768,1.17735636,-1.04618919,0.105658367,-1
40532396696666112,13,0,-913.267517,-473.109863,213.043869,3.50916052,-3.06271291,-1.93387735,0.749361217,0.105658367,-1
40532396713443328,13,0,-677.960022,-773.473145,-220.231018,3.51524305,-1.93047106,-2.67023873,-0.704490244,0.105658367,-1
45035996290482176,-13,0,564.844055,859.55896,-2502.94556,9.02976894,1.82552385,2.21653724,-6.97434282,0.105658367,1
45035996307259392,-13,0,-994.253296,-263.345367,-608.005554,3.99272466,-2.91948581,-0.454296142,-1.74340141,0.105658367,1
45035996324036608,13,0,999.387451,-243.136124,336.150055,3.62490225,2.12336993,-0.199242383,0.694571972,0.105658367,-1
45035996340813824,-13,0,510.154755,893.102783,-902.201416,4.61003065,0.796793818,0.773238242,-0.961121023,0.105658367,1
49539595917852672,13,0,-1016.33295,157.980225,1513.66089,6.10655022,-4.34142399,0.362786174,6.40601873,0.105658367,-1
49539595934629888,13,0,-558.367798,-863.779968,-2851.67041,10.11584,-1.11082029,-2.2863996,-7.03033924,0.105658367,-1
49539595951407104,13,0,-957.859497,-374.693817,-305.052185,3.5798192,-6.82130575,-2.99944687,-2.20943642,0.105658367,-1
49539595968184320,-13,0,1013.12708,-177.380997,-1380.56885,5.75763988,1.61451554,-0.595712006,-2.29744101,0.105658367,1
54043195545223168,13,0,-772.837708,678.684143,-418.940338,3.70542741,-6.69633055,5.47015953,-3.52115011,0.105658367,-1
54043195562000384,13,0,-852.680054,-575.175781,-1455.0376,5.94549704,-3.7915616,-2.92954206,-6.77364063,0.105658367,-1
54043195578777600,-13,0,293.430359,985.79364,-55.8050117,3.43797684,1.98195136,5.57763481,-0.321016073,0.105658367,1
54043195595554816,-13,0,-408.315247,-944.017517,-993.042908,4.85907602,-0.572849095,-0.547694445,-0.744989038,0.105658367,1
58546795172593664,13,0,993.584961,265.856049,-194.182831,3.49373126,5.34152985,1.74844193,-1.06057215,0.105658367,-1
58546795189370880,13,0,-277.59137,-990.370361,246.392639,3.53036928,-1.15476,-5.26236773,1.289922,0.105658367,-1
58546795206148096,-13,0,936.441833,425.402374,-966.343506,4.72999811,1.51701212,0.350468069,-1.45315051,0.105658367,1
58546795222925312,13,0,933.744995,431.289612,55.7479668,3.44034767,3.53953481,1.97453499,0.219466999,0.105658367,-1
63050394799964160,-13,0,416.612396,718.636963,3001,10.3927946,0.903655827,1.06223965,5.01139212,0.105658367,1
63050394816741376,13,0,-868.821899,550.489746,-568.801575,3.92444229,-3.57763195,1.90177321,-2.23849702,0.105658367,-1
63050394833518592,-13,0,-627.270813,-815.120728,175.658554,3.48551702,-2.55928445,-2.8201189,0.649684191,0.105658367,1
63050394850295808,13,0,716.703735,737.716919,32.3124771,3.43404126,4.62859678,5.20681238,0.218793616,0.105658367,-1
67553994427334656,-13,0,-664.754761,574.836243,3001,10.4476166,-0.50257349,0.782902062,3.1334064,0.105658367,1
67553994444111872,-13,0,-846.385315,-584.399048,-206.281784,3.50003242,-7.62468147,-4.88986349,-1.81629646,0.105658367,1
67553994460889088,13,0,764.380981,-688.194824,-174.001282,3.48874187,2.28901172,-1.64595735,-0.476005435,0.105658367,-1
67553994477666304,13,0,477.133484,911.171814,139.268845,3.47113609,1.04221642,2.65499258,0.385450095,0.105658367,-1
72057594054705152,-13,0,-64.676384,-1026.50256,707.881409,4.16636419,-0.706571162,-6.31064129,4.36865854,0.105658367,1
72057594071482368,-13,0,307.771027,981.41095,867.185364,4.49397707,1.17443955,2.71455145,2.48919296,0.105658367,1
72057594088259584,13,0,-837.219849,597.45575,745.191467,4.23786736,-5.88939476,3.82397223,5.08587122,0.105658367,-1
72057594105036800,13,0,-243.582764,999.278687,564.861267,3.91754627,-1.33275414,4.16550493,2.39989352,0.105658367,-1
76561193682075648,13,0,-927.113892,-445.365295,390.210815,3.6705637,-6.91221237,-3.66255665,2.96699858,0.105658367,-1
76561193698852864,-13,0,903.303589,491.867004,-429.524933,3.72350669,3.21670008,1.40046048,-1.46321774,0.105658367,1
76561193715630080,-13,0,1027.0675,54.9798622,53.5319633,3.43672323,7.67792559,0.102216952,0.399538308,0.105658367,1
76561193732407296,13,0,-560.693054,-862.272461,714.447632,4.18348408,-1.44232202,-2.78373718,2.17426658,0.105658367,-1
81064793309446144,-13,0,-749.361633,704.519409,-1153.74231,5.15943623,-2.42305684,2.70128345,-4.06561852,0.105658367,1
81064793326223360,13,0,1006.1745,213.315247,-287.597198,3.61088014,1.09460652,0.547264755,-0.338505089,0.105658367,-1
81064793343000576,13,0,-659.68866,789.114258,1410.57324,5.82594728,-2.76119208,2.82216239,5.40927315,0.105658367,-1
81064793359777792,13,0,928.75293,-441.937134,-1024.79041,4.84731102,3.30092692,-1.22923398,-3.50504971,0.105658367,-1
85568392936816640,-13,0,-342.346863,969.891296,-404.676178,3.69252777,-0.859905422,3.36256146,-1.36376762,0.105658367,1
85568392953593856,-13,0,978.578918,-316.66037,-515.228027,3.83928156,5.2728591,-2.03034544,-2.82898831,0.105658367,1
85568392970371072,-13,0,-1017.12018,152.829987,-454.757233,3.75422621,-4.6221385,1.00632048,-2.09002113,0.105658367,1
85568392987148288,-13,0,-976.324829,323.543396,-1551.57556,6.22271967,-1.54515374,0.836885273,-2.63711023,0.105658367,1
90071992564187136,13,0,-995.179016,-259.825226,-760.856628,4.27155733,-3.61997986,-1.26380241,-2.83330488,0.105658367,-1
90071992580964352,-13,0,-461.212433,-919.333191,290.447388,3.57464933,-1.48510551,-2.27261686,0.764983892,0.105658367,1
90071992597741568,-13,0,-429.47113,934.582825,-1050.99243,4.90634108,-2.4963727,6.17087984,-6.79958963,0.105658367,1
90071992614518784,13,0,-778.603271,672.062012,2134.55518,7.9246769,-1.11671698,0.556580663,2.56263018,0.105658367,-1
