particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,-1022.84735,108.045067,-480.919617,3.79454541,-2.98288012,0.625150025,-1.42258608,0.105658367,1
27021597797777408,13,0,932.063965,434.910645,1202.76746,5.2805357,4.76035976,2.56149673,6.31804466,0.105658367,-1
27021597814554624,-13,0,1028.5166,-6.6364212,-974.718262,4.74309444,1.78651845,-0.319881737,-1.71161854,0.105658367,1
27021597831331840,-13,0,693.755798,759.337402,109.305763,3.45126891,5.68470383,5.76494026,0.86021167,0.105658367,1
31525197408370688,-13,0,794.724304,-652.919373,39.003334,3.44198656,2.04325271,-2.07773542,0.110298388,0.105658367,1
31525197425147904,-13,0,-367.6633,960.580139,-397.878326,3.6905725,-0.56272155,2.33280492,-0.925736308,0.105658367,1
31525197441925120,13,0,248.276138,998.122925,61.0803032,3.43807793,1.58751094,7.65953064,0.464412123,0.105658367,-1
31525197458702336,-13,0,-1025.8728,73.9961929,-334.875366,3.61169386,-4.36796951,0.624210596,-1.43541765,0.105658367,1
36028797035741184,13,0,110.062622,-1022.6322,341.565247,3.61594248,1.26174843,-8.84184742,2.96542931,0.105658367,-1
36028797052518400,-13,0,-1021.14795,-123.074478,-161.098343,3.47373772,-8.1903944,-0.676572859,-1.28691638,0.105658367,1
36028797069295616,-13,0,753.670837,-699.907654,927.453796,4.62158298,3.69601345,-3.85316181,4.81181383,0.105658367,1
36028797086072832,13,0,328.587952,974.638611,687.671021,4.12990808,1.17399621,4.44742298,3.07305431,0.105658367,-1
40532396663111680,-13,0,1005.74091,-215.350037,-1166.17859,5.18984604,3.80291295,-1.12961996,-4.4934907,0.105658367,1
40532396679888896,-13,0,129.521622,1020.35022,241.672653,3.54124761,0.562605977,1.98351085,0.4826276,0.105658367,1
40532396696666112,13,0,1027.9104,35.927002,-700.355408,4.15186691,7.13495827,0.557913661,-4.87168026,0.105658367,-1
40532396713443328,13,0,-885.172668,-523.793579,28.0112743,3.43367815,-5.72217321,-3.74433756,0.186173558,0.105658367,-1
45035996290482176,-13,0,-99.4320374,1023.72052,511.802887,3.83301687,-0.519465983,8.53784752,4.25538635,0.105658367,1
45035996307259392,13,0,1009.72327,-195.830078,-585.918884,3.94993877,6.51240587,-0.948950469,-3.74767494,0.105658367,-1
45035996324036608,-13,0,1005.31775,-217.317017,-113.066528,3.46307802,2.37889171,-0.829709053,-0.276265293,0.105658367,1
45035996340813824,-13,0,1005.87427,-214.726379,-42.0462418,3.44147944,2.9309833,-0.940979421,-0.125629842,0.105658367,1
49539595917852672,-13,0,-680.588867,771.161011,1238.22913,5.370574,-3.86144805,4.84131622,7.45210123,0.105658367,1
49539595934629888,-13,0,-1026.01416,-72.0102615,-79.4329681,3.45704865,-2.14278316,0.158716336,-0.165365413,0.105658367,1
49539595951407104,13,0,893.947021,508.673981,336.670349,3.61824727,2.36151433,1.69852173,0.950380027,0.105658367,-1
49539595968184320,13,0,422.694702,937.667053,240.666138,3.52495575,2.60088825,6.51987076,1.64195359,0.105658367,-1
54043195545223168,13,0,965.842285,353.608704,-1962.69043,7.39670753,2.2475965,1.15124094,-4.80680037,0.105658367,-1
54043195562000384,-13,0,-1011.70886,-185.298706,2251.75024,8.35215092,-0.569920003,0.209093884,1.26704359,0.105658367,1
54043195578777600,13,0,-217.177795,1005.34784,200.628647,3.49647951,-2.1077857,8.29693604,1.66946387,0.105658367,-1
54043195595554816,13,0,-339.475128,970.900146,-1147.30322,5.14607763,-1.20318508,2.50688481,-3.09537482,0.105658367,-1
58546795172593664,-13,0,-607.973877,-829.61322,-621.968567,4.01079369,-4.14114428,-5.12916851,-3.98493958,0.105658367,1
58546795189370880,-13,0,-1024.32581,92.9901657,1009.90045,4.8146162,-2.80416441,0.564183116,2.80306816,0.105658367,1
58546795206148096,13,0,-617.016846,822.909851,-2076.91626,7.74167299,-1.27825379,1.19079423,-3.5091691,0.105658367,-1
58546795222925312,13,0,637.0672,807.487366,-540.748291,3.87801862,3.35644531,4.75214338,-3.05732489,0.105658367,-1
63050394799964160,13,0,291.850494,-986.262512,308.857452,3.58821464,1.2623986,-3.17939806,1.02584577,0.105658367,-1
63050394816741376,13,0,-567.045532,858.108276,571.691956,3.93365288,-1.77059376,2.12013578,1.53213573,0.105658367,-1
63050394833518592,-13,0,-846.069275,-584.856567,-488.232574,3.80445433,-2.75548434,-1.52991688,-1.49368417,0.105658367,1
63050394850295808,13,0,587.27301,844.393677,203.517792,3.49831009,4.69840145,7.29549646,1.71666658,0.105658367,-1
67553994427334656,13,0,-296.350677,-984.919678,-1915.58167,7.28451347,0.00210502162,-1.06318057,-1.95165431,0.105658367,-1
67553994444111872,-13,0,-100.903862,-1023.57648,-24.7706623,3.43276858,-1.17381239,-8.76417542,-0.21291241,0.105658367,1
67553994460889088,13,0,-350.901733,-966.829041,-2274.33008,8.33193779,-0.48096168,-2.22898674,-5.02678156,0.105658367,-1
67553994477666304,13,0,-400.396515,-947.40332,-309.215729,3.5836978,-2.72812772,-7.24727821,-2.32743692,0.105658367,-1
72057594054705152,13,0,-1028.53772,-0.638338625,-611.797791,3.99562407,-4.10922337,-0.310898274,-2.44895434,0.105658367,-1
72057594071482368,13,0,962.824768,361.744232,1014.46771,4.82210875,3.64168477,1.69761539,3.95906925,0.105658367,-1
72057594088259584,13,0,215.312729,-1005.74884,-237.425308,3.52181602,2.33143425,-9.41741657,-2.2391448,0.105658367,-1
72057594105036800,13,0,427.930786,-935.289124,1125.92883,5.11557341,0.818271756,-1.0473026,1.44165468,0.105658367,-1
76561193682075648,13,0,-1024.65833,89.2508774,-39.5756989,3.43509912,-6.51963377,0.258364618,-0.25096342,0.105658367,-1
76561193698852864,13,0,-1026.84253,-59.0338287,337.890839,3.61556792,-3.97779679,-0.537543178,1.31734729,0.105658367,-1
76561193715630080,-13,0,-1025.68787,76.5155411,-398.236755,3.67983294,-9.13768864,0.990869343,-3.55806899,0.105658367,1
76561193732407296,13,0,1028.53296,-3.23549223,-464.294922,3.77978945,2.05971098,0.301870167,-0.936254084,0.105658367,-1
81064793309446144,13,0,4.09351254,1028.52991,451.238708,3.74750996,-0.276092082,8.10517406,3.55709505,0.105658367,-1
81064793326223360,13,0,724.940063,-729.624817,992.037415,4.77046871,2.82585645,-2.40663671,3.57593822,0.105658367,-1
81064793343000576,-13,0,9.06063938,1028.49817,-1705.66589,6.64630747,0.342986405,3.93054867,-6.53628397,0.105658367,1
81064793359777792,-13,0,995.825928,257.334808,-558.325745,3.90495753,7.07859468,1.51072693,-3.92785144,0.105658367,1
85568392936816640,-13,0,-840.768005,-592.452271,-725.192322,4.20612431,-2.37412143,-1.29572737,-1.90285408,0.105658367,1
85568392953593856,-13,0,-592.334045,-840.851257,375.148041,3.66814613,-1.43201435,-1.49740422,0.752905786,0.105658367,1
85568392970371072,13,0,185.356186,-1011.69836,-545.795288,3.88647985,1.21656501,-4.92915392,-2.69249439,0.105658367,-1
85568392987148288,-13,0,-889.117798,517.068665,59.9979134,3.44344902,-2.68052816,1.91556704,0.191905409,0.105658367,1
90071992564187136,13,0,766.719482,685.588562,1133.61694,5.10802841,3.29596329,3.36084104,5.18449306,0.105658367,-1
90071992580964352,13,0,232.462234,1001.92401,301.411469,3.57627726,1.45988047,7.65645647,2.28353906,0.105658367,-1
90071992597741568,-13,0,563.035339,-860.744812,1920.08435,7.26755905,2.12908125,-3.81813192,8.15421677,0.105658367,1
90071992614518784,-13,0,-150.670715,1017.44226,-27.2644844,3.43960929,-0.149980351,3.11768579,-0.0826042295,0.105658367,1
