particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,0,0,0,0,3.95230722,0.316325963,4.02268076,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.83517325,0.202841818,0.576718271,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.890357435,-2.17869139,0.677608311,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.335573703,-2.09853315,-0.338691056,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-4.61923122,-1.89997602,4.73868847,0.105658367,1
63050394816741376,13,0,0,0,0,0,4.83811903,1.3651439,-7.48449039,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-9.19873714,-0.313678622,0.24820669,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.543289721,-1.45026493,0.750802577,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,5.94456959,-0.935734689,6.93008661,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.22904861,0.235653386,0.587162912,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.738148153,-7.13113976,-2.99109411,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-4.6344738,8.67824745,0.904351413,0.105658367,1
72057594054705152,13,0,0,0,0,0,7.75738716,2.92928481,-3.92297912,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-6.83355474,-3.99532104,1.33063745,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.71410179,1.22480214,-3.86795235,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-5.98811388,0.53135103,-0.539664328,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.586061835,3.1897552,3.6108439,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.0950512886,8.82284451,2.83933234,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.209508225,4.94681311,7.38621664,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,6.53710175,1.65963662,-3.59709454,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.450367421,1.19209886,-0.879795492,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.16499281,-5.26304817,5.27679586,0.105658367,1
81064793343000576,13,0,0,0,0,0,-5.62681961,1.93099606,-4.50392771,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.52628899,-3.16040134,-1.96553767,0.105658367,-1
85568392936816640,13,0,0,0,0,0,7.61217737,-0.671233177,-2.26192427,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.92770553,-5.61614609,-5.67233419,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.704193056,-1.35516036,1.02465892,0.105658367,1
85568392987148288,-13,0,0,0,0,0,3.81365371,0.368286192,5.78837776,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.98997748,-0.318869293,3.32742214,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.61808848,-6.65829802,5.33073235,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-8.58321762,-4.0505724,2.68129468,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.0217446275,-1.73539662,-1.14405429,0.105658367,1
