particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,0,0,0,0,-1.40790224,-3.54783201,-0.667354286,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.87559164,-0.081443958,4.98435736,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.946606398,-8.41082287,4.40652704,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.43765557,-0.586020529,-0.732840598,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.2789793,1.86915946,-2.8555584,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.218853,-0.0513096564,-1.00141013,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.46033096,0.964863122,1.05105221,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.3213793,-0.867229104,-2.47453213,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.18519354,-4.45561361,7.8016839,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.14442587,0.937283158,0.0248001292,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.44684839,1.14118481,-1.07684422,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,4.04043436,-3.29401684,3.88294005,0.105658367,1
54043195562000384,13,0,0,0,0,0,2.7844491,-0.992394328,1.28328097,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-4.28514147,0.633393228,1.59100115,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.57681394,2.5149703,-4.85455084,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.19880724,-0.0639612898,1.35217571,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.24075449,4.28176355,5.66181517,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.63038146,-6.08430481,1.1492393,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.217070892,-3.01779532,1.44034517,0.105658367,1
63050394799964160,13,0,0,0,0,0,-4.87378693,0.788870335,-0.349352598,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.879582524,0.697117507,0.617988467,0.105658367,1
63050394833518592,13,0,0,0,0,0,6.6235857,-0.604271173,-4.30827379,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.393529415,-0.706372321,2.43790078,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.93907976,-1.79589438,-3.22126818,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.33392143,2.63796067,0.00168720749,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.230843738,-1.02916062,-1.12802851,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.72049761,-7.98634148,-1.3184365,0.105658367,1
72057594054705152,13,0,0,0,0,0,2.55867672,5.49098253,0.791038752,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-2.24570346,6.91002417,-3.81297016,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.85625458,3.35867476,0.414014846,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.93160176,-0.864434302,1.82971203,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.44528937,3.03380132,2.5989666,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.484767199,-5.10462523,-2.07922482,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.92719495,-0.662212372,-2.32562113,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.07601762,-0.314468831,0.208197251,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-5.61650705,6.13186932,4.79051399,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.0633870512,1.58015561,-1.15174365,0.105658367,-1
81064793343000576,13,0,0,0,0,0,5.41342545,-1.53070629,3.07982755,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.33002305,3.57490063,2.82215714,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.83673429,-2.65823841,-2.90004802,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-7.98391056,0.534612954,1.86841691,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.671097159,3.09541845,5.96403551,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.0710665062,3.58988428,4.7540431,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.810312271,2.50320697,5.06489229,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.06495678,8.33011627,3.0146265,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.55883121,3.06078076,1.21104026,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.295355469,1.60598147,-0.00483302632,0.105658367,1
