particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,0,0,0,0,-2.27840352,-0.678179562,-1.03345287,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.76658952,-0.898459077,-0.407131463,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.5740521,7.02946091,3.88631201,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,6.18091297,6.12857008,-2.21754742,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.27535987,-2.60097814,3.33147025,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-2.62055111,1.73772645,-0.0936914384,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-4.52168465,1.6029743,-0.861660302,0.105658367,1
36028797052518400,-13,0,0,0,0,0,7.56142902,0.92689985,-3.23469138,0.105658367,1
36028797069295616,13,0,0,0,0,0,-6.77210903,-1.78798974,-4.46089554,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.70107937,-0.485259652,1.4215349,0.105658367,1
40532396663111680,13,0,0,0,0,0,3.09008908,-3.77501011,4.66235638,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-6.39074183,-2.98471594,-5.10626173,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.955196261,-3.44166136,-4.64565802,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-4.41406012,1.32668602,4.77185869,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.82803148,-0.681628287,0.368182123,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.84996617,-0.457927972,5.42765856,0.105658367,-1
45035996324036608,13,0,0,0,0,0,7.25989628,0.692787409,3.63187957,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.58634299,-5.06406307,0.751057565,0.105658367,1
49539595917852672,-13,0,0,0,0,0,4.25128794,5.47698879,-1.62673581,0.105658367,1
49539595934629888,13,0,0,0,0,0,5.00396919,-6.19564581,2.49428105,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.35622156,4.22603989,8.79050541,0.105658367,1
49539595968184320,13,0,0,0,0,0,-4.73845577,6.79921579,2.30267,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.60885441,3.27095413,1.96694672,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.319907099,2.43198156,-0.520048916,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.24792767,5.07197905,-5.46419001,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-2.16540956,-4.78867531,6.60002327,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.466780037,3.40918589,-0.998270333,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.356736153,-3.49585867,8.22601032,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.86947525,1.66210425,2.97281003,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.18615198,-3.00656462,-4.57645941,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.75991035,-8.44928074,-3.19156241,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.26711917,2.07166004,-2.31110692,0.105658367,1
63050394833518592,13,0,0,0,0,0,3.62136436,-2.31410599,1.77206266,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.532044113,2.67977834,-7.04329967,0.105658367,1
67553994427334656,13,0,0,0,0,0,-3.08820486,1.21712637,7.92387152,0.105658367,-1
67553994444111872,13,0,0,0,0,0,4.90466213,2.53107333,-2.63287401,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.79479694,-4.27980518,-7.12710953,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.67652369,-0.63419503,4.33263779,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.70717013,-3.33411479,2.72558904,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.64893579,-3.3248992,-3.71304417,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,5.16855192,1.1695056,-1.75730681,0.105658367,1
72057594105036800,-13,0,0,0,0,0,4.90880156,5.58895302,5.8409791,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-5.26647568,-1.96415913,-2.37283373,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.10646844,1.87731934,-1.33552384,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.734582782,-3.70401669,5.60888147,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.61576092,6.74669504,4.79648209,0.105658367,1
81064793309446144,-13,0,0,0,0,0,5.19591093,-3.82408023,2.20978737,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.55793238,-4.25334358,-0.814657331,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.18333435,2.66798425,0.683120251,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.961073995,-4.83251953,-0.19444041,0.105658367,1
85568392936816640,13,0,0,0,0,0,1.63359165,-2.95963931,-1.16277361,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.78041613,4.43370628,-1.76294577,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.4515326,-7.68460274,2.38712573,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.826667249,6.61480379,-4.53554296,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.530191243,-0.574356019,-0.671409965,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-6.05876446,0.972841024,3.94631267,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.53486824,0.541227937,-1.61083972,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.949118793,-0.279614061,0.399388462,0.105658367,-1
