particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,13,0,-60.056015,1026.7832,-262.148407,3.54132318,-0.856104374,9.35603142,-2.39414883,0.105658367,-1
81064793309446144,13,0,466.305573,-916.760376,493.073761,3.80569768,3.96176767,-7.10873747,3.90044498,0.105658367,-1
81064793326223360,13,0,-1026.99902,-56.2449646,-2025.34521,7.57894611,-4.16813993,-0.537083745,-8.26811314,0.105658367,-1
81064793343000576,13,0,-1028.31519,21.4044762,-189.363098,3.48980927,-7.41674995,-0.154034361,-1.36539149,0.105658367,-1
81064793359777792,13,0,-336.458649,-971.949585,-761.862854,4.27139044,-1.54697549,-5.41145229,-4.16687632,0.105658367,-1
85568392936816640,-13,0,-1016.14862,-159.161621,1032.75171,4.86346197,-5.70126677,-0.580894589,5.75148296,0.105658367,1
85568392953593856,-13,0,-532.63562,-879.880493,-1242.03943,5.38757753,-1.47797918,-1.84609795,-2.84760475,0.105658367,1
85568392970371072,-13,0,950.134277,-393.872253,84.849472,3.44437599,5.63199377,-2.66850042,0.513916373,0.105658367,1
85568392987148288,13,0,-896.51947,-504.126312,-988.065491,4.77342606,-1.42251253,-1.15365434,-1.75106978,0.105658367,-1
90071992564187136,13,0,739.052246,-715.32666,926.267578,4.61890507,4.07548761,-3.51552606,4.84441614,0.105658367,-1
90071992580964352,13,0,974.054871,-330.314423,1283.51062,5.52567053,1.10002053,-0.0474358089,1.35561323,0.105658367,-1
90071992597741568,13,0,366.632111,-960.974121,6.83728361,3.43181968,3.49006867,-8.28273964,0.0597367622,0.105658367,-1
90071992614518784,-13,0,171.691437,-1014.10675,750.575989,4.25445509,0.172641709,-2.86691475,2.09188247,0.105658367,1
