particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,408.089905,944.11499,415.864685,3.7020967,3.01282358,6.19300795,2.78365302,0.105658367,1
22517998203961344,-13,0,261.202942,-994.818298,568.558044,3.92320848,0.859571457,-4.48794699,2.52403355,0.105658367,1
27021597781000192,-13,0,618.191223,-822.027954,-175.430099,3.48128009,5.1442337,-7.35347176,-1.53036559,0.105658367,1
27021597797777408,13,0,786.710754,-662.553101,746.755432,4.27263069,1.21098399,-0.616737008,0.97808075,0.105658367,-1
27021597814554624,-13,0,-674.452271,-776.533691,-504.668579,3.82272124,-5.20480633,-5.52234745,-3.72242546,0.105658367,1
27021597831331840,-13,0,433.003357,932.951538,-578.163269,3.97639084,0.798508644,0.988034546,-0.706967115,0.105658367,1
31525197408370688,-13,0,-58.240551,1026.88782,-1.66444123,3.43230057,-0.0933552086,7.09150076,-0.0114732636,0.105658367,1
31525197425147904,-13,0,292.577759,-986.046997,1572.92944,6.27050829,1.1139375,-4.83817482,7.58764696,0.105658367,1
31525197441925120,-13,0,1026.22693,68.9111176,505.638855,3.82519174,5.49103689,0.0596806742,2.69818425,0.105658367,1
31525197458702336,-13,0,53.8421707,1027.12781,-144.739517,3.48830867,0.398834467,1.71810293,-0.246931016,0.105658367,1
36028797035741184,-13,0,897.997864,501.488037,-800.011963,4.3522954,2.8979001,1.26516414,-2.45556879,0.105658367,1
36028797052518400,13,0,-433.701355,932.627258,1089.1438,4.99851084,-2.65596032,4.98009348,5.97365999,0.105658367,-1
36028797069295616,-13,0,733.829407,720.683533,651.975769,4.06343985,4.96866703,4.44747686,4.22550488,0.105658367,1
36028797086072832,-13,0,1025.68835,-76.5111008,-569.916992,3.92354107,7.19921827,-0.846229494,-4.01536703,0.105658367,1
40532396663111680,-13,0,-977.1026,-321.18689,325.123383,3.61188698,-2.23056245,-0.40863654,0.714599967,0.105658367,1
40532396679888896,-13,0,-968.992432,344.882843,-1090.27075,5.0225091,-1.27916408,0.782575071,-1.57822609,0.105658367,1
40532396696666112,13,0,-910.256958,478.876465,-517.497864,3.84153628,-7.62142372,3.661134,-4.25318766,0.105658367,-1
40532396713443328,-13,0,-754.58374,-698.92334,982.73645,4.74633837,-5.07501841,-4.28037453,6.34115744,0.105658367,1
45035996290482176,-13,0,903.81604,-490.924683,-684.91748,4.12469149,3.97363949,-2.50925541,-3.12727475,0.105658367,1
45035996307259392,13,0,878.586792,534.766907,68.1620178,3.48744059,0.862976134,0.886239886,0.0811120123,0.105658367,-1
45035996324036608,-13,0,-562.386597,861.168762,-78.1597061,3.44178915,-4.27781916,7.11445141,-0.630695939,0.105658367,1
45035996340813824,-13,0,-592.360413,840.832581,311.974884,3.58632708,-4.26272774,6.58617258,2.37900972,0.105658367,1
49539595917852672,13,0,1027.92053,-35.6338577,-1904.38184,7.34630156,0.48609814,0.291682094,-0.992718935,0.105658367,-1
49539595934629888,13,0,-212.364746,1006.37549,-2530.63525,9.15318394,-0.464273334,0.706735671,-2.03253484,0.105658367,-1
49539595951407104,-13,0,979.568481,-313.585754,276.927002,3.57332277,1.6713866,-0.858817518,0.503653049,0.105658367,1
49539595968184320,13,0,256.099579,-996.144287,1130.46082,5.09959745,1.68452549,-5.3138814,6.12376833,0.105658367,-1
54043195545223168,-13,0,941.283569,414.578979,512.796509,3.84377384,2.440516,0.737969995,1.26806355,0.105658367,1
54043195562000384,-13,0,954.003174,-384.406525,7.58877373,3.43172836,8.76407051,-3.86383796,0.0706563592,0.105658367,1
54043195578777600,-13,0,-950.160034,-393.81012,2329.44214,8.52450848,-1.00401103,-0.0823462605,2.24490809,0.105658367,1
54043195595554816,-13,0,591.095215,841.722595,-1237.48547,5.37006807,2.67871499,3.27796125,-5.08874321,0.105658367,1
58546795172593664,-13,0,-868.726624,550.640076,-930.780029,4.63529491,-2.00458384,1.63567197,-2.33576345,0.105658367,1
58546795189370880,-13,0,491.073242,-903.735352,-77.6776962,3.44534516,1.60280156,-3.59550428,-0.296995193,0.105658367,1
58546795206148096,-13,0,-7.21702242,-1028.5127,1053.38293,4.91218185,-0.352405399,-6.27763987,6.43682003,0.105658367,1
58546795222925312,-13,0,10.2848415,-1028.48657,257.346436,3.54617953,-0.281166434,-2.71969867,0.682656467,0.105658367,1
63050394799964160,13,0,-1019.30841,-137.480392,-185.57283,3.48732901,-7.98824358,-1.38856351,-1.46252954,0.105658367,-1
63050394816741376,-13,0,850.252319,-311.924469,3001,10.4654055,1.11216438,-0.697215199,4.31814957,0.105658367,1
63050394833518592,13,0,588.032898,781.722229,-3001,10.544095,0.439384967,1.07194698,-3.51548433,0.105658367,-1
63050394850295808,-13,0,704.946594,748.959778,-1659.14343,6.53147697,1.16517997,0.788039029,-2.25064492,0.105658367,1
67553994427334656,-13,0,396.561798,949.014832,-676.93811,4.11210966,1.64828205,3.14477229,-2.3338728,0.105658367,1
67553994444111872,-13,0,844.639404,586.919678,257.808411,3.53778839,7.83024836,5.0655694,2.3371644,0.105658367,1
67553994460889088,-13,0,-1013.44135,-175.576416,268.049286,3.5471108,-6.45559549,-0.805476069,1.6948154,0.105658367,1
67553994477666304,-13,0,-972.132141,335.930908,748.183594,4.24443769,-5.16025639,2.10942245,4.05314398,0.105658367,1
72057594054705152,13,0,963.968994,358.684113,458.876068,3.75878358,5.33092642,2.31259131,2.5912919,0.105658367,-1
72057594071482368,-13,0,-819.971741,-620.916138,299.385284,3.58836794,-1.89616513,-1.04907513,0.628633738,0.105658367,1
72057594088259584,13,0,-733.754089,-720.760254,-378.25592,3.65634489,-6.17199373,-6.49492121,-3.29440188,0.105658367,-1
72057594105036800,13,0,-745.056641,-709.070496,-1496.2334,6.05846071,-3.0197506,-3.29956603,-6.5015192,0.105658367,-1
76561193682075648,13,0,-923.386841,453.042114,259.886292,3.5435307,-3.56303,1.40467131,0.966679156,0.105658367,-1
76561193698852864,13,0,1006.44141,-212.052231,372.018677,3.64943409,7.8963604,-1.34860635,2.89672542,0.105658367,-1
76561193715630080,-13,0,-306.095001,-981.934998,-515.749451,3.84225941,-1.46108711,-3.65097427,-1.96987545,0.105658367,1
76561193732407296,-13,0,864.857849,-556.696838,-85.8752136,3.44442654,5.42265224,-3.85719037,-0.555406392,0.105658367,1
81064793309446144,-13,0,115.051971,-1022.08295,-124.309967,3.4780972,-0.105884239,-1.8159194,-0.218784735,0.105658367,1
81064793326223360,13,0,924.180847,-451.420166,-181.142288,3.51481509,1.48691285,-0.383122951,-0.268583953,0.105658367,-1
81064793343000576,-13,0,-259.573395,-995.244751,1237.20776,5.41202497,-0.548768699,-0.882261395,1.23097336,0.105658367,1
81064793359777792,-13,0,-857.1474,568.496948,229.147049,3.54925919,-1.01755464,1.04488945,0.322485119,0.105658367,1
85568392936816640,-13,0,-754.093628,-699.452148,-165.217636,3.48655319,-2.02404451,-1.45681465,-0.399563432,0.105658367,1
85568392953593856,13,0,-702.519226,751.237122,-62.1769447,3.43813252,-5.97179079,5.9344759,-0.508832216,0.105658367,-1
85568392970371072,13,0,131.433319,-1020.10577,1586.22766,6.30767727,0.937796772,-4.86561775,7.63700294,0.105658367,-1
85568392987148288,13,0,-1012.14526,-182.90007,-11.6485281,3.43406606,-4.80041313,-1.18080235,-0.0559504814,0.105658367,-1
90071992564187136,13,0,1025.36047,80.7861404,-671.745605,4.14509869,1.08724642,0.394965529,-0.746356964,0.105658367,-1
90071992580964352,-13,0,-453.950256,922.940735,923.956055,4.61482954,-1.61465263,3.98144102,3.856215,0.105658367,1
90071992597741568,-13,0,924.014404,-451.760864,-625.330139,4.03444958,1.47150195,-1.06266153,-1.09818852,0.105658367,1
90071992614518784,-13,0,104.79129,1023.18585,-258.550781,3.54280353,0.682008922,3.63269019,-0.92804879,0.105658367,1
