particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,861.406982,-562.02179,-1702.62292,6.63731432,3.35425091,-2.55664253,-6.97536516,0.105658367,1
40532396679888896,-13,0,183.093079,1012.11035,-231.706863,3.57907104,0.489537746,0.973923504,-0.242208093,0.105658367,1
40532396696666112,-13,0,1022.4762,-111.502579,479.470673,3.78819275,4.73355579,-0.826377451,2.2384634,0.105658367,1
40532396713443328,13,0,770.068115,-681.825195,482.891174,3.79632926,2.65222955,-1.93646431,1.53951156,0.105658367,-1
45035996290482176,13,0,-797.600281,649.402954,1746.00623,6.76118183,-3.79053116,2.68860817,7.88316011,0.105658367,-1
45035996307259392,13,0,-441.524536,928.949158,-1927.67212,7.29558992,-1.19352496,1.79282558,-4.0226965,0.105658367,-1
45035996324036608,-13,0,-706.416382,747.573608,-521.002075,3.84755635,-4.07491779,4.7612834,-3.17322278,0.105658367,1
45035996340813824,13,0,572.93396,-854.187988,-2212.5166,8.14955616,1.18599594,-1.2146529,-3.63156128,0.105658367,-1
49539595917852672,13,0,980.741394,-309.898041,151.573212,3.47052073,5.09871054,-1.28773284,0.774534106,0.105658367,-1
49539595934629888,-13,0,1028.427,-15.1068974,-121.067772,3.45542622,8.96292114,-0.440040439,-1.05607593,0.105658367,1
49539595951407104,-13,0,-760.623596,692.345398,-754.997437,4.2571559,-4.93637705,4.91021538,-5.109231,0.105658367,1
49539595968184320,13,0,390.695312,951.445007,-924.088196,4.61381531,1.89278758,5.42118359,-5.15651083,0.105658367,-1
54043195545223168,13,0,-28.8014259,-1028.13464,482.519379,3.79061437,0.0803467035,-8.14335823,3.81957722,0.105658367,-1
54043195562000384,-13,0,378.285553,956.446777,-1491.94397,6.06631851,0.78939575,1.15750515,-2.01566529,0.105658367,1
54043195578777600,13,0,392.137482,-950.851562,114.66626,3.45436811,2.44137716,-5.11106348,0.631160796,0.105658367,-1
54043195595554816,-13,0,-448.302948,925.697021,23.7396984,3.44026732,-0.998185098,2.76858449,0.0678034723,0.105658367,1
58546795172593664,13,0,-1005.15613,218.063263,-288.165405,3.56841016,-3.57360768,0.459754378,-1.00823438,0.105658367,-1
58546795189370880,-13,0,-977.776794,319.12854,-322.485809,3.59671378,-7.17864227,2.66733384,-2.4004786,0.105658367,1
58546795206148096,13,0,785.269348,-664.260803,-38.4412537,3.43424416,6.69125509,-5.25627422,-0.317947417,0.105658367,-1
58546795222925312,13,0,851.485474,-576.942749,-955.328552,4.68919516,2.50270271,-1.3232975,-2.62429047,0.105658367,-1
63050394799964160,13,0,-541.079834,-874.713135,-219.23143,3.52444434,-0.82705307,-1.92315757,-0.44459343,0.105658367,-1
63050394816741376,-13,0,507.63858,-894.5354,78.6813965,3.44387984,2.15942407,-4.42998028,0.37675789,0.105658367,1
63050394833518592,13,0,-162.401489,-1015.63586,-152.375473,3.47567511,-0.189112723,-3.13554549,-0.464618355,0.105658367,-1
63050394850295808,-13,0,-791.572571,-656.736877,1572.70654,6.27164316,-2.84176302,-1.9570446,5.26894903,0.105658367,1
67553994427334656,13,0,192.56221,-1010.35156,-1110.71851,5.05162382,1.20732391,-4.68770027,-5.22391033,0.105658367,-1
67553994444111872,-13,0,439.973175,-929.684937,492.981842,3.83128548,0.387169659,-1.53894246,0.755767107,0.105658367,1
67553994460889088,13,0,-847.614624,582.614685,-677.892578,4.11257601,-3.57129765,2.08059502,-2.72156978,0.105658367,-1
67553994477666304,-13,0,967.082642,-350.202209,352.031342,3.64098048,1.92342091,-1.02445626,0.743369699,0.105658367,1
72057594054705152,-13,0,-860.623779,563.220337,-372.139252,3.65554595,-2.44296336,1.96726406,-1.13302863,0.105658367,1
72057594071482368,13,0,636.980347,-807.555908,-54.7450638,3.43936062,3.00756335,-3.3150599,-0.238054201,0.105658367,-1
72057594088259584,-13,0,-559.646851,-862.951782,-128.71814,3.45859504,-4.9051199,-6.99679518,-1.06913412,0.105658367,1
72057594105036800,-13,0,1003.96771,-223.471115,-957.99762,4.68965912,6.59046698,-1.78285277,-6.35695314,0.105658367,1
76561193682075648,-13,0,-415.343689,940.94635,-615.257996,4.00445271,-0.958494186,2.93501306,-1.84385788,0.105658367,1
76561193698852864,-13,0,-33.1338806,1028.00415,-1991.22449,7.49842787,0.269571573,1.20803428,-2.37101054,0.105658367,1
76561193715630080,-13,0,802.232483,-643.671753,238.448273,3.52351999,4.8717432,-4.30417728,1.50651932,0.105658367,1
76561193732407296,-13,0,-857.171448,568.460693,2831.80127,10.0691919,-0.7550174,0.870707154,3.13435435,0.105658367,1
81064793309446144,13,0,-611.299011,-827.166199,777.397156,4.30200863,-3.5407865,-5.30994892,4.82197857,0.105658367,-1
81064793326223360,-13,0,-213.799347,-1006.07172,-463.60025,3.7643187,-1.94018233,-7.64649153,-3.55486846,0.105658367,1
81064793343000576,-13,0,1023.24146,-104.247017,-1200.18054,5.36508369,0.645847619,-0.375742465,-0.845829427,0.105658367,1
81064793359777792,13,0,269.836578,-992.511292,198.593948,3.52959061,0.666743219,-1.27707899,0.276014328,0.105658367,-1
85568392936816640,-13,0,-545.97644,-871.665161,-1830.38098,7.0052042,-2.63261724,-3.62215853,-7.9623661,0.105658367,1
85568392953593856,13,0,-1012.93884,-178.452713,-157.848389,3.47368169,-5.06836605,-1.20600688,-0.799085259,0.105658367,-1
85568392970371072,13,0,484.022491,907.531128,378.869659,3.7009809,0.300805837,1.21923721,0.457851708,0.105658367,-1
85568392987148288,-13,0,863.036194,-559.516785,694.148132,4.14409065,2.74618411,-2.14786315,2.34984183,0.105658367,1
90071992564187136,13,0,836.413452,598.584106,764.336487,4.31464815,0.786782682,0.942241132,0.902447462,0.105658367,-1
90071992580964352,13,0,-429.261902,934.678894,359.970734,3.63597345,-3.60891986,7.11927557,2.79278207,0.105658367,-1
90071992597741568,13,0,-698.852295,-754.649536,-1499.31018,6.06819582,-2.15882897,-2.78500462,-5.13003206,0.105658367,-1
90071992614518784,-13,0,-748.448242,705.489624,-709.281982,4.18655634,-1.07412565,1.43621433,-1.23062086,0.105658367,1
