particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,-13,0,574.334473,-853.246826,-434.698761,3.72549915,4.76724195,-7.63454342,-3.80329537,0.105658367,1
72057594088259584,-13,0,595.174194,838.843323,1687.06616,6.6041584,1.2223531,1.18992913,2.78272557,0.105658367,1
72057594105036800,13,0,-10.2205944,1028.48718,-232.325043,3.51924109,-0.368182659,6.01957035,-1.36164105,0.105658367,-1
76561193682075648,-13,0,-964.339111,-357.687714,249.890121,3.53249669,-5.91727448,-1.86592937,1.50680351,0.105658367,1
76561193698852864,13,0,-698.085083,755.359314,23.3618011,3.44564033,-1.77704227,1.46852851,0.0522049665,0.105658367,-1
76561193715630080,13,0,420.536041,-938.637268,-879.290161,4.51898384,1.60198593,-2.82148504,-2.76956201,0.105658367,-1
76561193732407296,-13,0,-455.428497,-922.212219,-281.79007,3.56775093,-1.42277646,-2.18465519,-0.712601304,0.105658367,1
81064793309446144,-13,0,388.376831,952.393799,1097.00781,5.01800632,2.18731856,4.54723597,5.37851715,0.105658367,1
81064793326223360,13,0,285.559204,988.102417,370.817322,3.64808726,1.91204345,7.72674274,2.86901808,0.105658367,-1
81064793343000576,-13,0,-895.556885,-505.834229,652.74585,4.06679487,-3.8790319,-1.8368454,2.72147751,0.105658367,1
81064793359777792,-13,0,642.622498,803.073364,2959.33813,10.4530659,2.15222001,2.19606853,8.83220387,0.105658367,1
85568392936816640,-13,0,909.954468,122.090363,3001,10.4729109,1.87811196,-0.0257184952,6.11740828,0.105658367,1
85568392953593856,-13,0,-655.662476,-792.462708,1000.16241,4.79405499,-1.81013572,-1.70410478,2.41126204,0.105658367,1
85568392970371072,-13,0,95.2279358,-1024.12012,-559.545105,3.91445255,-0.0570116639,-2.717278,-1.47539496,0.105658367,1
85568392987148288,-13,0,-677.385376,-773.97644,346.031494,3.62116575,-4.91667271,-5.14956713,2.39457202,0.105658367,1
90071992564187136,-13,0,68.7869339,1026.23523,1129.1936,5.15365601,0.367056102,0.865546942,1.01306522,0.105658367,1
90071992580964352,-13,0,895.861084,505.29538,501.382294,3.83270264,1.91230643,0.724590063,0.993066549,0.105658367,1
90071992597741568,-13,0,1001.32159,-235.043594,367.342133,3.71067381,0.886445165,-0.524807215,0.362277418,0.105658367,1
90071992614518784,-13,0,-52.6413841,1027.19006,211.069061,3.50345492,-0.1011317,7.99806166,1.64102829,0.105658367,1
