particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,13,0,338.725403,971.161987,-72.4423294,3.44094396,1.92919815,6.46751499,-0.475190461,0.105658367,-1
67553994444111872,13,0,222.728973,-1004.13257,-456.321777,3.75430107,2.10148597,-8.05024529,-3.69041872,0.105658367,-1
67553994460889088,13,0,-540.718628,-874.936462,507.935883,3.82898617,-2.38254023,-4.44171715,2.48759604,0.105658367,-1
67553994477666304,-13,0,-196.279205,-1009.63605,-381.640381,3.66254377,-1.19459188,-4.52903509,-1.73672175,0.105658367,1
72057594054705152,-13,0,-1000.20215,-239.762634,-362.767059,3.64438772,-3.26076245,-0.464567542,-1.15998888,0.105658367,1
72057594071482368,-13,0,627.163757,-815.203064,349.062012,3.67765141,0.42802912,-1.06204832,0.383809,0.105658367,1
72057594088259584,-13,0,810.500793,-633.229004,-1447.90906,5.92860222,2.26650214,-2.16207361,-4.40237284,0.105658367,1
72057594105036800,13,0,550.302002,-868.940857,155.517883,3.47269464,2.95261407,-4.08593702,0.761754751,0.105658367,-1
76561193682075648,-13,0,-731.231506,723.319397,465.365082,3.78407097,-1.12847865,1.54998529,0.86370647,0.105658367,1
76561193698852864,-13,0,-535.165833,-878.343811,613.72876,3.996315,-4.16246033,-6.23904467,4.47405958,0.105658367,1
76561193715630080,-13,0,597.504089,837.185364,1343.69604,5.64773989,2.38517189,2.81116629,4.81071854,0.105658367,1
76561193732407296,13,0,-1016.75684,155.228867,-263.399994,3.54254699,-8.39442253,0.969660759,-2.16355562,0.105658367,-1
81064793309446144,13,0,-835.104187,-600.409424,2831.29541,10.0591621,-1.02649963,-1.11778593,4.14850187,0.105658367,-1
81064793326223360,-13,0,-877.479431,-536.582092,-378.242523,3.65885901,-4.00456524,-2.08737707,-1.65943336,0.105658367,1
81064793343000576,-13,0,-772.055054,-679.574463,1170.71069,5.20180273,-2.91374302,-2.15393662,4.11931658,0.105658367,1
81064793359777792,13,0,967.288025,-349.634644,588.062439,3.9951005,1.2270925,-0.115670279,0.697209775,0.105658367,-1
85568392936816640,-13,0,131.302811,1020.1225,-179.491867,3.48402429,1.24356377,7.24614954,-1.28264797,0.105658367,1
85568392953593856,13,0,311.343445,-980.283508,-1300.36536,5.53381157,1.39335811,-3.36842942,-4.60311365,0.105658367,-1
85568392970371072,-13,0,910.554016,-478.311432,999.11969,4.78498507,4.46976233,-2.69625545,5.06776094,0.105658367,1
85568392987148288,-13,0,921.036377,457.801727,1631.39343,6.43558073,3.60538626,1.44772196,6.155931,0.105658367,1
90071992564187136,13,0,1028.40149,16.7570095,-97.3515549,3.45601058,2.71042776,0.352553189,-0.258153528,0.105658367,-1
90071992580964352,-13,0,919.366028,-461.147034,150.268524,3.49640632,1.25684214,-0.975385904,0.230961189,0.105658367,1
90071992597741568,13,0,-1022.82892,-108.219574,-73.7506409,3.45419383,-2.18661547,-0.541422129,-0.161017567,0.105658367,-1
90071992614518784,-13,0,-834.229004,-601.624817,527.243103,3.85937715,-3.43831205,-2.09945512,2.06310296,0.105658367,1
