particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,626.805054,-815.478821,-480.1492,3.78711987,5.60279465,-6.78330994,-4.10629654,0.105658367,-1
27021597831331840,-13,0,-961.412964,-365.47995,-695.406372,4.1424365,-7.30900764,-2.44863367,-5.21025848,0.105658367,1
31525197408370688,-13,0,603.43689,832.919189,2550.99805,9.17921829,1.71062243,1.83558989,6.20740032,0.105658367,1
31525197425147904,-13,0,509.12796,-893.688538,-562.656677,3.91615248,1.42048383,-3.11634374,-1.87099242,0.105658367,1
31525197441925120,13,0,492.406311,-903.009705,-410.946808,3.69544959,4.41825676,-7.45843649,-3.46286869,0.105658367,-1
31525197458702336,13,0,-167.317444,1014.83759,-516.632629,3.84250855,-1.04169106,4.42272902,-2.28056192,0.105658367,-1
36028797035741184,-13,0,705.305054,748.622253,-1841.2467,7.04085779,1.91721201,1.58529985,-4.44200706,0.105658367,1
36028797052518400,13,0,1009.41229,-197.426682,378.818604,3.6635313,3.04666591,-0.281694204,1.12498403,0.105658367,-1
36028797069295616,13,0,-924.378967,451.014191,67.8470917,3.43972278,-6.56101036,2.85809326,0.471929759,0.105658367,-1
36028797086072832,-13,0,840.400452,-592.97345,-141.89949,3.46837783,2.91944122,-2.43728876,-0.524107575,0.105658367,1
40532396663111680,-13,0,-1018.88068,140.614944,-2010.70117,7.54238844,-1.8711853,0.569511414,-3.80772758,0.105658367,1
40532396679888896,13,0,-873.139282,543.615784,-29.7255554,3.43342924,-6.90660715,3.93682075,-0.229698673,0.105658367,-1
40532396696666112,13,0,-547.580872,-870.658142,2353.26416,8.71531677,0.0547114015,-0.492187858,1.04964435,0.105658367,-1
40532396713443328,13,0,-643.113464,-802.680237,-543.142639,3.88407707,-2.19732356,-3.23565888,-2.06326985,0.105658367,-1
45035996290482176,13,0,897.144348,503.013458,-69.0482559,3.45690966,1.579849,1.23930216,-0.134264007,0.105658367,-1
45035996307259392,13,0,823.564941,-616.142212,-144.378448,3.46544456,7.10226154,-4.92839766,-1.21322381,0.105658367,-1
45035996324036608,13,0,286.885864,987.718079,129.05162,3.45959139,1.45045388,6.09924459,0.786302328,0.105658367,-1
45035996340813824,13,0,977.609741,319.639618,-218.043701,3.50858641,6.46571445,2.43844342,-1.46444273,0.105658367,-1
49539595917852672,13,0,321.938293,976.855286,-293.001831,3.56899786,1.74247682,6.27230549,-1.85377872,0.105658367,-1
49539595934629888,13,0,-1026.03381,71.7298279,-351.322998,3.62650514,-8.14547253,0.260347933,-2.7830472,0.105658367,-1
49539595951407104,13,0,1021.75293,117.946526,922.835632,4.63352489,1.44137526,0.476781398,1.35268414,0.105658367,-1
49539595968184320,13,0,554.991028,-865.953491,-516.840759,3.84145379,3.49767089,-4.88597536,-3.01813078,0.105658367,-1
54043195545223168,-13,0,-483.096924,908.024109,-1257.65588,5.42334318,-1.32822359,3.15300441,-4.1778121,0.105658367,1
54043195562000384,13,0,-637.274231,-807.323914,-808.06073,4.36420298,-4.05688906,-5.63708782,-5.45459461,0.105658367,-1
54043195578777600,-13,0,824.540039,614.83667,-1678.39014,6.56761932,4.23441172,2.77284789,-8.2543726,0.105658367,1
54043195595554816,-13,0,631.768494,-811.639709,246.290115,3.60559726,0.326500386,-0.921458185,0.23009406,0.105658367,1
58546795172593664,13,0,180.389343,1012.59576,-201.469254,3.49890232,0.574722648,4.98427057,-0.9821648,0.105658367,-1
58546795189370880,-13,0,890.117981,-515.344727,-254.554993,3.53545952,6.76752043,-4.27443743,-1.98053122,0.105658367,1
58546795206148096,13,0,1008.25885,203.235306,1070.74548,4.95748806,3.05828476,0.931009948,3.32286882,0.105658367,-1
58546795222925312,-13,0,-8.32069683,-1028.50439,509.823822,3.83163285,-0.350218236,-5.17425585,2.56911778,0.105658367,1
63050394799964160,13,0,-431.000244,933.878601,78.282959,3.44229841,-3.16736984,6.1271224,0.524790883,0.105658367,-1
63050394816741376,13,0,-124.422615,-1010.48138,3001,10.6189203,0.222908244,-0.687224925,2.06268382,0.105658367,-1
63050394833518592,13,0,-771.25531,-680.481995,-558.627563,3.90713525,-3.31151366,-3.332973,-2.54998994,0.105658367,-1
63050394850295808,13,0,-645.77179,-800.543091,-1509.92554,6.09851599,-1.66953838,-2.56078863,-4.48007822,0.105658367,-1
67553994427334656,13,0,406.846313,-944.65155,-251.397339,3.53811765,1.61276042,-2.96512222,-0.823858142,0.105658367,-1
67553994444111872,-13,0,-935.680786,-427.073669,964.322815,4.70535135,-4.38612318,-1.66301394,4.39477444,0.105658367,1
67553994460889088,-13,0,598.741577,-836.30072,1222.5531,5.33128119,2.5417192,-4.07987213,5.70963812,0.105658367,1
67553994477666304,13,0,103.642403,-1023.30286,-338.905334,3.61784482,0.662908435,-3.48514223,-1.16747558,0.105658367,-1
72057594054705152,-13,0,647.428406,-799.203918,2672.68311,9.55612087,1.44909978,-2.27866697,7.00178099,0.105658367,1
72057594071482368,-13,0,168.935257,-1014.56952,1008.87262,4.8070097,0.764261544,-6.46723509,6.38533592,0.105658367,1
72057594088259584,13,0,-1019.30615,-137.496857,-933.863098,4.63901997,-3.21682239,-0.745066106,-2.99367046,0.105658367,-1
72057594105036800,13,0,-508.934692,-893.798584,1538.3158,6.18449354,-0.640778124,-1.74850368,2.77237058,0.105658367,-1
76561193682075648,-13,0,599.415588,835.81781,1964.34546,7.5398407,0.503559887,0.173063099,0.953503311,0.105658367,1
76561193698852864,-13,0,-396.649231,948.978333,-1827.23865,7.13315248,0.107698239,0.541900158,-0.925182879,0.105658367,1
76561193715630080,13,0,-841.694214,591.13562,-721.763916,4.19256926,-5.78220272,3.68413925,-4.80959415,0.105658367,-1
76561193732407296,-13,0,966.977478,-350.492462,207.145203,3.50911164,2.48932385,-1.23026311,0.558075488,0.105658367,1
81064793309446144,13,0,489.653748,904.505188,1864.67981,7.1052947,1.76848781,3.9145093,7.78071308,0.105658367,-1
81064793326223360,13,0,967.09198,-350.176514,-1137.39929,5.11992359,3.11781573,-0.800997496,-3.55431437,0.105658367,-1
81064793343000576,13,0,-108.432693,-1022.80634,50.028553,3.43636227,-0.437374502,-7.05042887,0.3434861,0.105658367,-1
81064793359777792,-13,0,-187.859726,-1011.23645,-307.29361,3.58151793,-1.97981656,-8.96900654,-2.74363875,0.105658367,1
85568392936816640,-13,0,915.200378,-469.359894,-1690.94885,6.6089201,1.92093086,-1.33168161,-3.83152699,0.105658367,1
85568392953593856,13,0,-128.059937,1020.53467,-236.138702,3.52133036,-1.25261497,7.50577784,-1.74658108,0.105658367,-1
85568392970371072,-13,0,762.169189,690.643616,656.976318,4.07376194,3.71013093,2.94584298,3.02387142,0.105658367,1
85568392987148288,-13,0,930.109497,439.07486,-764.495972,4.2794013,3.34770274,1.23936439,-2.65003443,0.105658367,1
90071992564187136,13,0,-936.860229,424.480133,-566.131714,3.91715479,-7.65349436,3.12918472,-4.55011225,0.105658367,-1
90071992580964352,-13,0,-1028.51331,7.12318325,2536.39014,9.21914005,-0.507643044,0.311871111,1.39782965,0.105658367,1
90071992597741568,13,0,-790.786682,-657.682983,696.302368,4.14469719,-4.52447271,-4.16397572,4.16098452,0.105658367,-1
90071992614518784,-13,0,-756.508545,-696.839417,-269.922485,3.54790139,-6.77288723,-5.81945515,-2.34296179,0.105658367,1
