particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,0,0,0,0,0.482505769,0.488694966,1.16861928,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.109654926,-2.10800672,0.121541172,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.30352557,-3.19511652,3.17148161,0.105658367,1
45035996307259392,-13,0,0,0,0,0,2.94204402,3.40970898,-1.38644588,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.09879565,1.10237694,-1.33658493,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.87101102,-8.0048151,-2.39920616,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.777124345,3.12606072,5.44159174,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.109538741,-3.82592463,6.55804014,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.105766013,0.761736274,-1.65784621,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.93978739,2.61888909,-0.244878724,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.829910576,-2.30141115,-0.291405499,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.6679666,7.60236931,-5.78510332,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-2.00244761,0.875644922,-2.42703581,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.17828679,-2.29434037,1.52402186,0.105658367,-1
58546795172593664,13,0,0,0,0,0,3.49265409,6.91536665,0.177388355,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.98229241,-0.0163955502,1.36925602,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.54089952,5.49650431,6.6350832,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,6.83886671,3.53746843,-3.26577783,0.105658367,1
63050394799964160,13,0,0,0,0,0,-5.0295949,1.31981301,2.89242673,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.562366605,-0.18088752,1.36004829,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.52743417,-0.825104177,-0.983303905,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.62445998,-0.649939239,0.336906463,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.448486805,-0.145855606,-1.51540172,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-7.52582169,-3.05843782,1.72718608,0.105658367,1
67553994460889088,-13,0,0,0,0,0,8.29782295,0.269791871,-0.929551303,0.105658367,1
67553994477666304,13,0,0,0,0,0,6.0389452,0.523272514,-1.61115813,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.82116246,-0.463022739,0.542079866,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.357738167,-1.49064505,2.1859839,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.50187528,3.21785498,-3.94997621,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-6.54157257,1.8360908,5.38281107,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.97974205,3.17755914,0.962006152,0.105658367,1
76561193698852864,13,0,0,0,0,0,2.25496292,4.52729797,3.42857909,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.79197061,1.58217847,2.83177114,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.294248253,0.154946327,-0.959854782,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.25442159,-0.52929908,-1.38259315,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.65877414,-0.572841465,-4.2860899,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.01685667,-2.48518872,-7.5081625,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.297229648,-1.31624448,-4.71237087,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.22820425,3.20242524,1.80592835,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.942178786,-0.767831445,-1.59136629,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-3.90198493,-2.11049271,-6.36596203,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.05431557,-1.03023636,2.05139303,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,4.0292902,2.98280239,2.92828846,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.599473715,0.914732575,0.1035152,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.246594802,5.21998119,4.41711378,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.0810442,-2.8603673,0.216450065,0.105658367,-1
