particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994444111872,-13,0,0,0,0,0,-1.10900545,-5.83067179,-6.65143633,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.2336154,0.257268548,-2.60875034,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.92978549,2.25026059,-0.410732269,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-4.16449404,-2.36584425,-1.63048947,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.289321065,2.24542618,2.96068263,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,5.33551836,-1.25258195,3.20517731,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.97686851,0.0501490682,-3.70324874,0.105658367,1
76561193682075648,13,0,0,0,0,0,-4.8550272,-0.104458958,-4.24388409,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-4.53330994,-0.498199999,5.6392808,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.217059508,1.88019991,0.0900958404,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,5.81219292,-5.50045967,4.30515671,0.105658367,1
81064793309446144,13,0,0,0,0,0,-3.99928308,-6.87685394,0.399286211,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.55994153,1.67465651,-0.49647516,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,5.4571104,2.13460898,-1.25349176,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-3.65677595,1.00955164,-2.38452768,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.23827529,-1.48648882,-6.71812201,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.13432062,-5.26300573,1.74164677,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-4.83030367,-1.6628902,3.2671988,0.105658367,1
85568392987148288,-13,0,0,0,0,0,9.26541901,-2.18119979,0.585918367,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.93642974,1.98278236,4.48553467,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-3.41714311,-0.619548321,3.40100312,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-6.37223577,-1.02039361,1.15974808,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.374336,-0.976506174,-1.13531923,0.105658367,1
