particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,619.962952,-820.692627,2134.31519,7.90781498,1.2774595,-2.20263052,5.27078342,0.105658367,1
27021597797777408,-13,0,501.638245,-897.914001,-560.72699,3.91354251,1.3273586,-3.00814676,-1.78987181,0.105658367,1
27021597814554624,13,0,301.171753,983.456116,-797.50061,4.34234571,1.91958892,7.32133389,-5.86702013,0.105658367,-1
27021597831331840,-13,0,-996.342712,-255.326553,-475.660126,3.78131628,-6.84066916,-1.43470407,-3.2313323,0.105658367,1
31525197408370688,13,0,-769.764038,-682.168457,-673.640442,4.10775471,-2.07864881,-2.25411439,-2.00483632,0.105658367,-1
31525197425147904,13,0,796.526978,650.718994,-225.930405,3.51498961,4.07227659,3.72499061,-1.21167433,0.105658367,-1
31525197441925120,-13,0,-1001.55432,-234.049637,187.40799,3.48857212,-7.46681833,-1.42823863,1.38480043,0.105658367,1
31525197458702336,-13,0,311.218231,980.323242,572.792664,3.9407115,0.944143534,1.95495701,1.20494413,0.105658367,1
36028797035741184,-13,0,796.718994,650.483887,-1892.25623,7.18614578,3.35904622,2.34443736,-7.52903175,0.105658367,1
36028797052518400,13,0,-993.6521,-265.604614,-173.83844,3.48041034,-8.49563694,-2.59006953,-1.50083697,0.105658367,-1
36028797069295616,-13,0,277.671082,-990.348022,761.402588,4.26972961,1.66278601,-7.0727005,5.37688732,0.105658367,1
36028797086072832,-13,0,225.642395,-1003.48193,207.389557,3.50405002,0.609813511,-4.11750841,0.838522077,0.105658367,1
40532396663111680,13,0,84.9955444,1025.02014,557.24762,3.93605924,-0.1951648,1.37771618,0.747621477,0.105658367,-1
40532396679888896,-13,0,989.137634,-281.952576,1182.90845,5.23424006,2.75235176,-1.10518527,3.40494061,0.105658367,1
40532396696666112,13,0,570.050598,-856.114929,-145.621185,3.46593142,5.28792858,-7.38518143,-1.285748,0.105658367,-1
40532396713443328,-13,0,-502.172821,897.615112,-565.835632,3.91699553,-3.22086287,6.38872242,-3.93483782,0.105658367,1
45035996290482176,-13,0,761.213989,-691.696228,-674.754883,4.12364149,1.06466794,-1.38407123,-1.13954985,0.105658367,1
45035996307259392,13,0,868.032837,-551.733154,-49.4080391,3.44497681,2.42182422,-1.17398,-0.129001766,0.105658367,-1
45035996324036608,13,0,-724.06134,-730.496826,-2767.24829,9.85003281,-2.0217545,-2.477736,-8.59052181,0.105658367,-1
45035996340813824,-13,0,-1028.0658,-31.1650219,770.494324,4.29719019,-2.36730289,0.236726612,1.77721572,0.105658367,1
49539595917852672,13,0,-876.539856,-538.115601,-808.036865,4.38555908,-1.18662953,-1.09030008,-1.25819302,0.105658367,-1
49539595934629888,13,0,-770.144348,681.739075,-322.832428,3.64079571,-1.12218761,0.58156836,-0.392713428,0.105658367,-1
49539595951407104,-13,0,-517.060791,889.122375,539.703979,3.87629414,-2.73756886,5.32080793,3.13845873,0.105658367,1
49539595968184320,-13,0,-909.245605,270.801849,3001,10.5172043,-0.844338477,0.548234701,3.14109278,0.105658367,1
54043195545223168,-13,0,558.808716,-863.494812,-126.48201,3.46034908,2.15940189,-3.90434122,-0.548231363,0.105658367,1
54043195562000384,-13,0,718.780884,-735.693176,2351.14551,8.5742054,0.779936612,-1.23951769,3.32261992,0.105658367,1
54043195578777600,-13,0,1001.42999,234.581467,2050.13062,7.65407801,3.17988396,0.428182006,6.38562822,0.105658367,1
54043195595554816,-13,0,515.193665,-890.205566,1555.79846,6.22875738,0.881951451,-2.13951707,3.49007106,0.105658367,1
58546795172593664,13,0,461.623413,919.126892,1380.47656,5.74547625,1.40312898,3.48076177,5.03140402,0.105658367,-1
58546795189370880,-13,0,960.076721,368.975861,2857.25684,10.3443823,0.358827025,-0.192431569,0.996997178,0.105658367,1
58546795206148096,13,0,-133.687836,1019.81274,471.050659,3.78506899,-0.616872013,2.33339357,1.10234177,0.105658367,-1
58546795222925312,-13,0,312.245422,-979.996582,-1587.51245,6.31446028,0.577827573,-2.82923794,-4.44847584,0.105658367,1
63050394799964160,-13,0,-326.741882,975.258972,-123.773087,3.45636845,-2.77460289,9.25226974,-1.16219687,0.105658367,1
63050394816741376,13,0,1019.7334,134.291702,631.234375,4.02649784,7.53450584,1.30325162,4.69146872,0.105658367,-1
63050394833518592,-13,0,-882.005859,529.108765,232.885696,3.51883101,-6.60658455,4.32281637,1.78720129,0.105658367,1
63050394850295808,-13,0,-881.461853,530.014587,819.460632,4.39008331,-3.31595659,2.35365033,3.23665118,0.105658367,1
67553994427334656,13,0,-995.538696,258.443726,1268.98975,5.45023155,-5.34400606,1.06874526,6.72029781,0.105658367,-1
67553994444111872,13,0,-812.997131,630.020752,166.277985,3.47622895,-7.48374605,5.40932703,1.49253619,0.105658367,-1
67553994460889088,-13,0,570.265991,855.971497,991.99762,4.77439451,1.68843341,1.97820532,2.50249195,0.105658367,1
67553994477666304,13,0,-333.708496,972.897278,-1317.28528,5.57745743,-1.61446071,3.75644279,-5.2315526,0.105658367,-1
72057594054705152,-13,0,935.268738,427.975281,2062.95117,7.69257689,2.91794682,0.996143162,6.17386723,0.105658367,1
72057594071482368,13,0,-757.67572,-695.57019,54.0456581,3.43701315,-5.03615856,-5.04193211,0.374341726,0.105658367,-1
72057594088259584,-13,0,327.402222,975.037537,707.055298,4.17182541,1.13741863,2.41867089,1.83326912,0.105658367,1
72057594105036800,13,0,-888.301819,-518.469238,-294.351868,3.57029009,-5.36797285,-3.49011588,-1.83167911,0.105658367,-1
76561193682075648,13,0,-572.64502,854.381714,1230.51807,5.35223198,-2.60334396,3.33033872,5.05273438,0.105658367,-1
76561193698852864,-13,0,1027.93604,35.1851997,566.20813,3.92030072,4.03103828,-0.170550212,2.21889806,0.105658367,1
76561193715630080,13,0,844.982544,-586.425598,578.071716,3.99270821,1.02355182,-0.335023969,0.596830964,0.105658367,-1
76561193732407296,-13,0,-350.508789,-966.971497,250.707977,3.53296304,-2.51102591,-6.02251101,1.5898931,0.105658367,1
81064793309446144,-13,0,-988.453369,-284.341949,-74.464386,3.46571994,-1.68488634,-0.163827926,-0.121873967,0.105658367,1
81064793326223360,-13,0,701.856873,751.855896,166.643906,3.47773647,4.1732192,4.01864243,0.938228786,0.105658367,1
81064793343000576,-13,0,-365.435303,961.429932,1972.38599,7.42227888,-1.07581699,3.69824743,7.37805271,0.105658367,1
81064793359777792,-13,0,1027.83398,-38.0488548,1530.72498,6.1839571,1.08888948,-0.348868191,1.68061817,0.105658367,1
85568392936816640,13,0,-476.691071,911.40332,-613.813477,4.01253843,-1.15417719,1.54140353,-1.1442349,0.105658367,-1
85568392953593856,-13,0,-955.860962,-379.763489,110.224518,3.45223308,-6.10753345,-2.0947299,0.691684186,0.105658367,1
85568392970371072,13,0,-610.317383,827.890747,345.306152,3.62482667,-2.29882002,2.59868765,1.16327739,0.105658367,-1
85568392987148288,-13,0,-82.5737,-1025.21802,-74.0761261,3.44517064,-0.601155043,-3.62303567,-0.264190078,0.105658367,1
90071992564187136,-13,0,-574.394104,-853.206726,365.684387,3.64274693,-4.01914835,-5.41791248,2.39759278,0.105658367,1
90071992580964352,13,0,1000.09308,-240.217041,-811.658875,4.37242126,5.30016088,-0.955952466,-4.24772358,0.105658367,-1
90071992597741568,13,0,-997.869507,-249.292694,1053.75464,4.91284418,-6.62573481,-1.97309852,7.08042622,0.105658367,-1
90071992614518784,-13,0,-475.156372,912.204407,1229.26025,5.35221195,-1.03486633,2.65419412,3.39808869,0.105658367,1
