particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,13,0,0,0,0,0,0.292227507,-2.9764452,1.28063416,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.96818233,-1.48098159,0.57287693,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-5.9340415,-0.236505255,-6.54263115,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-4.92946196,1.486709,6.94869995,0.105658367,1
72057594054705152,13,0,0,0,0,0,-8.73662567,0.142621174,-0.700353622,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.6671865,-8.03928471,-1.06043231,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.900972664,6.53084373,-0.634652436,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.635191679,-8.76296425,2.64723372,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.402852267,-0.362703651,-1.51342428,0.105658367,1
76561193698852864,13,0,0,0,0,0,-4.05171299,4.9848938,-5.65438414,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.61009455,1.58131671,0.353593588,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.896519721,2.9604156,0.203703538,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.0540030301,-9.31909752,0.988018632,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.23436475,-0.245773286,3.07178807,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,5.36814976,-0.448339701,4.9352355,0.105658367,1
81064793359777792,13,0,0,0,0,0,2.86981368,3.92001319,6.83080196,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.94956279,4.00358868,-1.58078051,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.670483172,0.778610587,1.84037566,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-3.4732585,-4.19265366,-4.32261229,0.105658367,1
85568392987148288,-13,0,0,0,0,0,4.99890471,2.44144154,-0.407142282,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.85185492,-1.97612536,0.746079385,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-3.96315813,-2.34315395,4.74840736,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.68713212,0.420209706,-2.41187286,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,7.52845526,-4.73916674,-1.7152276,0.105658367,1
