particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,0,0,0,0,0.655512393,1.7401551,-2.15548682,0.105658367,1
31525197441925120,13,0,0,0,0,0,4.17845821,0.200172782,-8.57568359,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,3.22954655,2.80425763,2.39977145,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.644949019,-3.58007407,-2.54488754,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.750672758,-6.08980513,5.25069475,0.105658367,1
36028797069295616,13,0,0,0,0,0,-8.18124771,0.381936312,4.52117205,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,7.43006134,5.46613503,-3.30960631,0.105658367,1
40532396663111680,-13,0,0,0,0,0,5.46619368,1.67796755,5.67418003,0.105658367,1
40532396679888896,-13,0,0,0,0,0,3.35988426,2.71462679,-0.852458835,0.105658367,1
40532396696666112,13,0,0,0,0,0,-5.07862473,-4.38443661,6.86692953,0.105658367,-1
40532396713443328,13,0,0,0,0,0,4.13206863,-0.435072362,0.0448786132,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.7326231,-4.9941206,-4.223804,0.105658367,-1
45035996307259392,13,0,0,0,0,0,6.24418354,-2.87166572,-6.69450617,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,4.66083431,6.95638657,1.35436714,0.105658367,1
45035996340813824,-13,0,0,0,0,0,4.52408218,0.0190604851,-8.75951672,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.889576435,-6.67265177,0.103412129,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.15180433,0.802729011,-2.228688,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.291512936,-2.30248809,0.519159973,0.105658367,1
49539595968184320,-13,0,0,0,0,0,3.71724296,8.42190742,0.903463542,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.20513177,9.28988552,-2.85392475,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.08901739,7.61168909,4.29120827,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.62551129,-1.76863825,-1.05762613,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.0284820478,-1.31445992,0.5465312,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.87823498,-3.07198811,2.28934145,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.554883778,1.55272043,-1.18151093,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-6.94702387,3.24919701,5.65889311,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.87520194,2.27705956,-4.60754919,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.053385295,3.41964769,-3.22561693,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.3621608,2.6759429,-9.29170036,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.357820153,-0.77059716,2.28700399,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.938526213,-0.176904202,-3.05329919,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,6.34575319,1.38470304,3.06335306,0.105658367,1
67553994444111872,-13,0,0,0,0,0,3.30912018,5.45847654,2.31217933,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.59407878,-0.700136185,-0.401164293,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.38371038,2.84793663,-8.27330589,0.105658367,1
72057594054705152,-13,0,0,0,0,0,8.34849834,3.09358501,0.220092118,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.52750826,0.133041844,-1.16058958,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.0149516687,9.51224899,3.07987642,0.105658367,1
72057594105036800,13,0,0,0,0,0,-9.38945389,-2.44902158,-0.722917438,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.97312367,3.1242075,-0.182923436,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.04002678,2.67833972,2.51434803,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.85004282,3.3304739,-0.37559998,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-5.42585993,-1.13697529,4.41713285,0.105658367,-1
81064793309446144,13,0,0,0,0,0,4.0460515,7.48146057,1.17594373,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.407194972,-2.7605648,0.137706786,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.95379233,4.54506683,4.74304581,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.51698792,-0.643995225,-0.61316067,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.523410261,6.95440578,-0.507528186,0.105658367,1
85568392953593856,13,0,0,0,0,0,-4.5637455,0.555893719,-4.17793322,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.815843284,-0.969928145,-4.29583693,0.105658367,1
85568392987148288,13,0,0,0,0,0,4.67223501,7.92905998,3.64860821,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.35706508,-2.44158745,-1.30077374,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-3.21723294,-1.63552928,-1.05604112,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,5.31173801,-2.62530637,0.570857227,0.105658367,1
90071992614518784,-13,0,0,0,0,0,1.80649948,1.44038737,8.35441017,0.105658367,1
