particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,-1026.03589,71.699585,1076.802,4.968256,-6.55650568,0.14906998,6.86341143,0.105658367,-1
40532396713443328,-13,0,-934.53717,-429.570435,-30.1430016,3.43896246,-3.13962245,-1.10379922,-0.0973927155,0.105658367,1
45035996290482176,-13,0,-936.590027,-425.075989,-1564.26721,6.24790573,-3.35815072,-1.18549383,-5.40941286,0.105658367,1
45035996307259392,13,0,-855.645813,570.754456,-1005.28754,4.79903841,-4.88691187,2.8891387,-5.54599905,0.105658367,-1
45035996324036608,-13,0,817.803772,-623.768738,-1015.24402,4.83171129,1.53440285,-1.55814886,-2.15137029,0.105658367,1
45035996340813824,13,0,-816.176147,-625.896912,-280.770264,3.59611058,-0.854750395,-1.04405558,-0.365081221,0.105658367,-1
49539595917852672,-13,0,741.497986,712.791138,768.632935,4.33534336,0.959252834,0.49440363,0.795229673,0.105658367,1
49539595934629888,13,0,-238.886673,-1000.41174,523.713013,3.85516596,-0.523670077,-3.52063704,1.81009519,0.105658367,-1
49539595951407104,13,0,698.415161,755.054138,-715.214905,4.18366003,2.15573359,2.78465199,-2.44566178,0.105658367,-1
49539595968184320,13,0,-997.712219,249.921387,784.362793,4.31622744,-5.91492319,1.16378069,4.59519291,0.105658367,-1
54043195545223168,13,0,-1001.78632,-233.055069,1178.50305,5.2211957,-3.51947594,-1.13535118,4.23234558,0.105658367,-1
54043195562000384,13,0,847.563354,582.68927,505.72403,3.82620525,3.63472676,2.87301683,2.27636695,0.105658367,-1
54043195578777600,13,0,-380.093689,-955.729675,460.813507,3.77075171,-0.60869056,-2.36492014,1.09116197,0.105658367,-1
54043195595554816,13,0,-929.826172,-439.6745,-31.3656464,3.43322635,-8.54014874,-4.37934875,-0.292630285,0.105658367,-1
58546795172593664,-13,0,988.604919,-283.814575,-1160.47961,5.18293858,1.9809345,-0.889501572,-2.44175506,0.105658367,1
58546795189370880,13,0,1011.09912,188.597305,-190.338821,3.48985767,9.45248508,2.07681012,-1.79067469,0.105658367,-1
58546795206148096,-13,0,1014.07672,-171.868439,1086.20068,4.99154806,5.23262215,-1.19958389,5.6662097,0.105658367,1
58546795222925312,-13,0,503.508453,-896.866577,-406.782593,3.69071722,3.26875448,-6.4522934,-2.8597703,0.105658367,1
63050394799964160,13,0,420.5047,938.651306,1072.82776,4.95920992,1.94431686,5.0943141,5.68450928,0.105658367,-1
63050394816741376,-13,0,-798.633545,648.131836,-1700.13147,6.64115143,-1.11763132,1.30412757,-2.82358551,0.105658367,1
63050394833518592,-13,0,-984.326904,298.313538,-341.441864,3.62512231,-2.40466523,1.05096364,-0.869170845,0.105658367,1
63050394850295808,-13,0,-770.477539,681.362427,-735.055359,4.2179842,-5.38462543,5.17345238,-5.33498144,0.105658367,1
67553994427334656,-13,0,-799.527588,-408.633118,3001,10.5840769,-0.368288726,0.114074029,1.16410041,0.105658367,1
67553994444111872,13,0,-531.136963,880.786011,-783.289185,4.31715822,-2.07931161,2.85101819,-2.68388772,0.105658367,-1
67553994460889088,13,0,-283.403931,-988.722717,1826.00024,6.99452639,-0.543947637,-3.01675749,5.43291807,0.105658367,-1
67553994477666304,13,0,-997.140015,-252.194839,-872.811707,4.51537848,-1.73992383,-0.75811559,-1.60341966,0.105658367,-1
72057594054705152,13,0,884.338013,525.201416,-544.825989,3.8836391,6.17317724,4.02482891,-3.9024744,0.105658367,-1
72057594071482368,-13,0,18.7752876,-1028.3667,-823.815979,4.42716742,-0.284038335,-1.33430862,-1.08322966,0.105658367,1
72057594088259584,-13,0,941.471741,-414.151398,345.91983,3.62172914,5.19794798,-2.62342954,1.9573046,0.105658367,1
72057594105036800,-13,0,1022.88428,107.694992,-2052.51758,7.66453314,2.25041318,-0.0731161237,-4.47910261,0.105658367,1
76561193682075648,13,0,-1028.30981,21.6625843,222.847427,3.51162434,-7.78061581,-0.144508287,1.6856308,0.105658367,-1
76561193698852864,-13,0,1003.60645,-225.087997,-733.335205,4.21592426,4.8552022,-1.40492857,-3.60147834,0.105658367,1
76561193715630080,-13,0,-779.240295,-671.323364,1259.81519,5.42640495,-4.45178699,-3.42826343,6.87883902,0.105658367,1
76561193732407296,-13,0,-559.509705,-863.04071,-2791.82861,9.92960453,-1.45619953,-1.67934871,-6.01396751,0.105658367,1
81064793309446144,-13,0,-443.561249,-927.978394,-603.778748,3.98103762,-2.34620762,-4.19351864,-2.81886101,0.105658367,1
81064793326223360,13,0,-122.305107,-1021.24036,404.345276,3.70513844,0.080596365,-1.92011046,0.752245009,0.105658367,-1
81064793343000576,13,0,374.804535,-957.816284,-1240.85559,5.38354445,1.19744837,-2.21392179,-3.02895808,0.105658367,-1
81064793359777792,-13,0,553.236816,867.075256,130.875427,3.46869826,1.6920588,2.07866597,0.340295106,0.105658367,1
85568392936816640,13,0,797.209473,649.88269,-610.199707,3.99730921,1.95789349,1.99389076,-1.65448427,0.105658367,-1
85568392953593856,-13,0,675.085083,-775.983643,-437.539001,3.730474,3.47835088,-4.46801615,-2.40756202,0.105658367,1
85568392970371072,13,0,-916.230042,467.34671,-2544.88159,9.17092705,-1.32956135,0.332032889,-3.36169291,0.105658367,-1
85568392987148288,13,0,744.612671,-709.536743,-37.0369987,3.43597078,3.84374666,-3.23675942,-0.180834725,0.105658367,-1
90071992564187136,13,0,7.1484623,1028.51306,70.2368088,3.43958879,-0.240326762,9.78788376,0.66848594,0.105658367,-1
90071992580964352,13,0,1015.6676,-162.20282,243.653793,3.52677989,8.42367172,-1.03301096,2.01001811,0.105658367,-1
90071992597741568,-13,0,-909.95813,-479.444153,250.386246,3.5360713,-3.46705985,-1.47821522,0.916504562,0.105658367,1
90071992614518784,13,0,-21.7413292,1028.30823,-293.925171,3.56971145,-0.45147559,6.76630545,-1.93723762,0.105658367,-1
