particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,0,0,0,0,-0.126829028,-1.52716112,-0.643798649,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.5116396,0.73124367,1.65127087,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.80726099,-2.51025796,-9.03228664,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,8.11359596,-4.71316767,3.20255566,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.157117471,5.14201546,-3.78501678,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-4.19477129,0.618854463,-0.813745737,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.34465718,-4.2571106,8.94333935,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.0555635132,1.87446117,-0.333742261,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.184745565,-9.05488968,-2.11838031,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.15374935,0.15839684,2.26178122,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.01854682,-5.89223051,1.25130558,0.105658367,-1
