particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,-688.635376,763.984131,-1520.5564,6.12941885,-1.51666987,2.14316511,-3.87254858,0.105658367,1
54043195545223168,-13,0,796.836914,-650.339417,-2522.16113,9.09627914,1.04669023,-1.25226569,-3.97813463,0.105658367,1
54043195562000384,13,0,67.9776001,1026.28918,-22.869154,3.43648529,-0.0496605188,3.9157238,-0.0869815126,0.105658367,-1
54043195578777600,-13,0,-978.390198,-317.243011,364.130646,3.64411306,-3.77116561,-0.898647964,1.37102914,0.105658367,1
54043195595554816,-13,0,-954.373169,383.48703,-2246.85547,8.24480438,-3.37169909,1.68712878,-8.22695637,0.105658367,1
58546795172593664,13,0,-595.885498,838.338196,-1431.2218,5.88111973,-2.82625246,3.44396353,-6.19446898,0.105658367,-1
58546795189370880,13,0,-1022.99127,106.674019,992.643127,4.79973936,-1.29524803,-0.174955815,1.24950635,0.105658367,-1
58546795206148096,-13,0,966.012817,-353.142548,822.335571,4.39581776,3.84299397,-1.73317802,3.36755824,0.105658367,1
58546795222925312,-13,0,-992.282837,270.675507,762.667847,4.27277851,-5.67456055,1.86752415,4.42776823,0.105658367,1
63050394799964160,-13,0,1012.86426,-178.875519,-36.0749016,3.48038793,1.1480329,-0.515866339,-0.0436950698,0.105658367,1
63050394816741376,13,0,1028.51184,-7.33504868,-559.072205,3.90591812,8.01016617,0.251229614,-4.35507202,0.105658367,-1
63050394833518592,13,0,1011.29407,187.54953,320.762939,3.61624622,1.66601145,0.622575879,0.551857293,0.105658367,-1
63050394850295808,13,0,-665.809631,-783.956604,54.5210266,3.43954039,-2.57266998,-3.50552011,0.23029992,0.105658367,-1
67553994427334656,-13,0,-653.640137,794.131653,1291.78955,5.51058531,-2.41264129,3.41640949,5.24814129,0.105658367,1
67553994444111872,13,0,-994.319763,263.094421,944.868042,4.66109371,-4.73403835,0.933654964,4.42968321,0.105658367,-1
67553994460889088,-13,0,1025.02258,-84.9653854,-948.580261,4.67007256,4.2539959,-0.662024379,-3.96711874,0.105658367,1
67553994477666304,-13,0,609.146118,828.75293,89.3792191,3.45743251,1.611673,1.67206383,0.201214209,0.105658367,1
72057594054705152,13,0,-703.252197,-750.551025,-96.5484924,3.44756246,-4.33047438,-5.07270288,-0.625862181,0.105658367,-1
72057594071482368,-13,0,738.080994,716.328735,-463.645386,3.76540136,4.26671076,3.71127272,-2.54787588,0.105658367,1
72057594088259584,-13,0,-365.065979,961.57019,-240.234833,3.52393627,-3.15153122,9.16975689,-2.26435566,0.105658367,1
72057594105036800,-13,0,-1004.93268,-219.090698,556.615784,3.90230489,-6.95399857,-1.20048726,3.81775761,0.105658367,1
76561193682075648,-13,0,1027.60107,43.8913918,558.624939,3.9087534,3.76859307,-0.147663116,2.04610229,0.105658367,1
76561193698852864,-13,0,960.850769,-366.955414,-744.230347,4.24159002,2.64356613,-1.33966529,-2.1405499,0.105658367,1
76561193715630080,-13,0,-553.862549,-866.675659,-430.769928,3.72095895,-4.03508377,-5.74142694,-2.93812418,0.105658367,1
76561193732407296,13,0,-364.415436,961.816956,-138.505371,3.47133112,-1.26416361,2.46626854,-0.372428954,0.105658367,-1
81064793309446144,-13,0,-234.032028,-1001.55847,-412.607819,3.69745421,-2.33290482,-8.62870407,-3.5850575,0.105658367,1
81064793326223360,13,0,-590.104919,-842.417175,974.64093,4.75238895,-0.560430944,-1.33749819,1.36368537,0.105658367,-1
81064793343000576,13,0,12.9634342,1028.4563,-447.674591,3.74310946,-0.220421612,6.97759247,-3.03754687,0.105658367,-1
81064793359777792,-13,0,772.429504,679.148865,-576.690979,3.94355106,2.07489538,1.41374099,-1.40419722,0.105658367,1
85568392936816640,13,0,649.610107,-797.43158,-89.4013367,3.45265675,2.04558349,-2.02285242,-0.249578908,0.105658367,-1
85568392953593856,13,0,269.76651,992.530334,-286.935638,3.56288123,1.86176872,8.02549362,-2.29782391,0.105658367,-1
85568392970371072,-13,0,852.125122,575.997559,174.112198,3.49010611,2.34395027,1.21221876,0.445688844,0.105658367,1
85568392987148288,13,0,942.639648,411.486237,782.706421,4.32487535,1.76462603,1.10675049,1.57929909,0.105658367,-1
90071992564187136,-13,0,-585.548218,-845.590759,741.831421,4.29259109,-0.793100953,-0.60369283,0.707089961,0.105658367,1
90071992580964352,13,0,-14.7403717,1028.43237,-779.564392,4.3063941,-0.398920834,6.31704187,-4.79554224,0.105658367,-1
90071992597741568,-13,0,1021.65088,-118.82724,-1070.62097,4.95333958,6.55856419,-1.07324696,-6.91522884,0.105658367,1
90071992614518784,13,0,-40.5226097,-1027.73938,-402.238678,3.68771982,0.142403156,-4.21478796,-1.64778018,0.105658367,-1
