particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,460.898743,-919.49054,412.848145,3.69818401,3.53866339,-6.37150764,2.92457128,0.105658367,-1
63050394833518592,13,0,-475.919037,-911.806763,-882.193237,4.52105761,-3.015028,-6.44284058,-6.09937096,0.105658367,-1
63050394850295808,13,0,-401.090576,-947.10968,482.099762,3.80135107,-0.617089629,-2.24786901,1.08940732,0.105658367,-1
67553994427334656,-13,0,-318.377808,-978.021484,149.173782,3.48174214,-0.970437348,-1.98494041,0.31940335,0.105658367,1
67553994444111872,-13,0,530.796387,-880.991272,-426.582703,3.7155211,3.44475007,-6.31493092,-2.98251438,0.105658367,1
67553994460889088,-13,0,-1014.5434,169.09166,-340.591583,3.61503649,-8.221241,1.68281686,-2.77821517,0.105658367,1
67553994477666304,13,0,-304.67627,-982.376038,-182.2341,3.48593283,-1.65722966,-6.38438416,-1.16823292,0.105658367,-1
72057594054705152,-13,0,-526.038757,883.840332,-438.499359,3.74597764,-0.767496645,1.89243114,-0.867302299,0.105658367,1
72057594071482368,13,0,-718.076721,-736.380554,-926.167664,4.61875963,-3.45577717,-3.98552752,-4.74737406,0.105658367,-1
72057594088259584,-13,0,1024.07349,-95.7282333,-2697.45312,9.6830883,0.632182002,-0.368787229,-1.85951948,0.105658367,1
72057594105036800,13,0,-281.435852,989.284729,676.480103,4.10884666,-1.66145563,4.71334839,3.28489089,0.105658367,-1
76561193682075648,-13,0,144.274292,1018.36896,1312.97607,5.56945467,0.688460469,2.66131401,3.50173974,0.105658367,1
76561193698852864,-13,0,-391.351685,-951.175232,971.561096,4.73579359,-0.967548966,-1.54122508,1.71065879,0.105658367,1
76561193715630080,13,0,-680.932617,770.857483,-688.368042,4.13674593,-2.00541425,1.80449724,-1.80157816,0.105658367,-1
76561193732407296,-13,0,504.737,896.175781,1107.55884,5.0596571,1.08115923,1.29128873,1.80330098,0.105658367,1
81064793309446144,13,0,595.379639,838.69751,862.299255,4.48651171,1.15331912,2.15733528,2.04543376,0.105658367,-1
81064793326223360,13,0,917.015869,-465.802948,45.4241829,3.43661356,5.03037119,-2.20935559,0.242516041,0.105658367,-1
81064793343000576,-13,0,-1011.36194,-187.18309,-294.092194,3.56915855,-9.11474037,-1.37337351,-2.63512516,0.105658367,1
81064793359777792,-13,0,595.255066,-838.785889,618.936218,4.00635672,2.81680512,-4.50200939,3.19392633,0.105658367,1
85568392936816640,-13,0,-710.561096,-743.635193,-211.18959,3.5032537,-6.60111713,-6.46204185,-1.89639723,0.105658367,1
85568392953593856,-13,0,-6.63014364,1028.5166,1185.81616,5.24060488,0.287423939,3.24688125,3.75239491,0.105658367,1
85568392970371072,-13,0,38.7601318,1027.80737,-656.131897,4.07221222,0.487430304,4.74293804,-3.03945994,0.105658367,1
85568392987148288,-13,0,-871.170471,546.765442,134.935455,3.4626739,-4.45895576,3.16258502,0.716797054,0.105658367,1
90071992564187136,-13,0,-930.331238,36.3161278,3001,10.491787,-1.22657251,0.32721138,4.05841398,0.105658367,1
90071992580964352,-13,0,760.105286,692.914429,1137.87158,5.16417217,0.938041925,0.437880367,1.12787306,0.105658367,1
90071992597741568,-13,0,-511.786499,892.168701,1533.29883,6.19351196,-0.259822786,1.0726217,1.62336218,0.105658367,1
90071992614518784,13,0,543.697144,873.088623,-362.947021,3.63964391,3.36737537,5.99077034,-2.42426109,0.105658367,-1
