particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,-13,0,0,0,0,0,-0.877933741,0.00494338106,1.02355814,0.105658367,1
63050394833518592,13,0,0,0,0,0,-6.27090836,-1.25316596,-3.43653321,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.0506912097,-5.52962685,-3.23942757,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.77365685,-1.12837422,-1.5096873,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.65498328,-1.67885029,7.98389101,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.23518562,-3.30564547,0.160816222,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.65164417,-2.61383152,-0.220094547,0.105658367,1
72057594054705152,13,0,0,0,0,0,3.47665143,1.99645066,3.74472785,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,6.48882818,0.633419216,-5.83984137,0.105658367,1
72057594088259584,13,0,0,0,0,0,4.57469368,5.11960936,-7.18839979,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-5.96603775,3.87738681,-0.832906187,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.232228577,0.55716151,0.941152155,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.47118759,-5.05675745,-0.875561118,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.515149653,-0.502673864,-1.86088061,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.21516848,-4.51055622,3.38731003,0.105658367,1
81064793309446144,13,0,0,0,0,0,-7.78339863,1.55190563,-4.00217295,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.0994351134,3.34084558,-2.77347374,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.2830348,-7.92366982,0.322917908,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.495451957,-3.00599408,6.93472624,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.32808805,-4.9925108,-5.6575489,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.14267969,6.87513971,0.182944939,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.775418639,1.45692444,-0.467786998,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.27099597,-0.140426233,3.47684002,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.65943825,1.03958738,0.825462937,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.789047062,-0.0515002683,-2.43228555,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.2240665,-2.31012511,0.0132728554,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.37920713,1.87699139,2.71909332,0.105658367,1
