particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,0,0,0,0,4.18488407,5.90352392,-0.14337185,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.22036052,1.76870883,6.68068743,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-7.33456469,-3.3627913,2.23801637,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.950526655,3.83000612,-8.76741314,0.105658367,1
58546795172593664,13,0,0,0,0,0,-2.9879365,2.15542126,0.762334049,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.79034662,-1.50795591,-1.65867472,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.292914331,-0.731383383,2.56770205,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.18667865,8.69576454,2.06658077,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.69043589,-1.5708952,2.11378551,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.14582825,0.711407006,2.49511933,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.16007876,1.14373302,7.49521828,0.105658367,1
63050394850295808,13,0,0,0,0,0,3.45183802,7.18050623,0.421674639,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,6.38831043,-4.63739538,-0.668061733,0.105658367,1
67553994444111872,13,0,0,0,0,0,-9.1293602,0.867561579,2.22072434,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.204181775,-1.57749164,0.0503723919,0.105658367,1
67553994477666304,13,0,0,0,0,0,9.20993996,1.01224828,1.28156281,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.934754133,-1.26730835,5.50310469,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.613702714,5.45697832,-1.466097,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.172303528,-2.4102149,3.03248143,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.98087847,2.52662444,-2.79738712,0.105658367,1
76561193682075648,13,0,0,0,0,0,4.93202829,-6.47222614,2.35740018,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,3.18076801,0.31483534,1.37605524,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.298900485,1.32680273,1.96365738,0.105658367,-1
76561193732407296,13,0,0,0,0,0,4.8604598,-1.87641037,1.95675313,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-7.64153814,2.24006128,3.62024283,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.950012028,-1.63431096,-0.326402307,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.45367026,4.73632288,2.38742018,0.105658367,1
81064793359777792,13,0,0,0,0,0,-5.59481812,5.35515118,-3.08309603,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.28408599,-5.02455425,-3.90737724,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.201738864,-1.51630723,-1.50957644,0.105658367,1
85568392970371072,-13,0,0,0,0,0,5.0755043,-3.97899508,-2.03631735,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.96035671,-6.20671082,7.24928856,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.91594625,-0.785925746,0.731969059,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.26667047,2.41833782,-4.33405113,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,7.62535191,-2.28311229,2.23132062,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.32222819,0.263362318,-1.27792609,0.105658367,1
