particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,-13,0,1026.06079,71.3416672,216.647049,3.50692034,9.45344448,0.348202467,1.99223232,0.105658367,1
27021597781000192,-13,0,-357.296844,-964.484009,23.2431698,3.43388939,-2.30438709,-5.33281231,0.131220549,0.105658367,1
27021597797777408,13,0,219.910004,-1004.75372,-2404.36865,8.72855473,0.791932166,-2.17611384,-5.3973155,0.105658367,-1
27021597814554624,-13,0,-250.625687,997.535583,217.51709,3.53373504,-0.0940599591,1.63979888,0.345296592,0.105658367,1
27021597831331840,13,0,-437.30249,-930.944153,253.845215,3.55162835,-0.564749897,-1.92749465,0.493747979,0.105658367,-1
31525197408370688,-13,0,-344.269806,969.210388,-885.957458,4.54219103,-0.371171981,1.9661653,-1.71665239,0.105658367,1
31525197425147904,-13,0,970.370728,-340.985443,-123.120239,3.45860052,4.34646034,-1.85416472,-0.565250993,0.105658367,1
31525197441925120,-13,0,-704.013489,-749.836975,-90.2982635,3.44624519,-4.15664577,-3.97671247,-0.504791498,0.105658367,1
31525197458702336,-13,0,-32.2541313,1028.0321,-795.643921,4.33914328,0.119568609,6.02177668,-4.65713453,0.105658367,1
36028797035741184,-13,0,-280.381836,989.583984,-287.331482,3.56606174,-0.867590904,4.19321632,-1.19518876,0.105658367,1
36028797052518400,-13,0,979.438049,-313.992767,204.360184,3.49878669,8.48295498,-3.04331064,1.79031217,0.105658367,1
36028797069295616,13,0,28.9424858,1028.13074,325.138,3.60126448,-0.174393713,4.76282692,1.50556552,0.105658367,-1
36028797086072832,-13,0,-591.63501,841.343201,870.195496,4.49524546,-3.60918546,5.66854811,5.68348169,0.105658367,1
40532396663111680,-13,0,-152.861954,-1017.11536,1164.01257,5.1831646,-1.07001448,-5.0449481,5.83297253,0.105658367,1
40532396679888896,-13,0,-895.065857,506.702698,-191.042007,3.50275588,-1.8700825,1.41299486,-0.434092999,0.105658367,1
40532396696666112,-13,0,830.736816,606.437805,921.229736,4.60933113,3.35130382,2.06468511,3.52197647,0.105658367,1
40532396713443328,-13,0,283.921814,988.574158,41.0808563,3.4407382,1.17739499,2.98249269,0.127872214,0.105658367,1
45035996290482176,-13,0,725.258179,729.308594,-61.3775139,3.43828654,5.41519976,5.00815296,-0.440033466,0.105658367,1
45035996307259392,13,0,955.893555,-379.681396,-71.5642319,3.46456504,1.6754663,-0.333714753,-0.118215047,0.105658367,-1
45035996324036608,13,0,-479.449524,-909.955261,65.5828171,3.43945646,-2.82833815,-6.02943325,0.424500972,0.105658367,-1
45035996340813824,-13,0,277.903748,990.282776,-278.594177,3.55614352,2.05079699,6.16660023,-1.75959671,0.105658367,1
49539595917852672,13,0,-577.023193,-851.430969,706.511536,4.21184063,-0.350653678,-1.06703675,0.761612833,0.105658367,-1
49539595934629888,13,0,964.0896,-358.359711,-1717.08325,6.68306494,2.34657073,-0.543278158,-4.01004648,0.105658367,-1
49539595951407104,13,0,551.344177,-868.279907,1647.04065,6.48054218,2.08240438,-2.7042315,5.45809269,0.105658367,-1
49539595968184320,13,0,1028.33203,-20.583868,-680.285645,4.14888716,1.2982657,0.282422632,-0.870756805,0.105658367,-1
54043195545223168,13,0,-219.857605,-1004.7652,1427.0564,5.874331,-0.23982057,-2.5385108,3.52910876,0.105658367,-1
54043195562000384,13,0,586.563843,844.886597,-113.594208,3.45308375,3.87967777,6.12897491,-0.800875187,0.105658367,-1
54043195578777600,-13,0,1028.48718,10.2238445,-108.835197,3.4569056,3.24445748,-0.276111126,-0.344038397,0.105658367,1
54043195595554816,13,0,616.542542,823.26532,-1156.31812,5.16349602,3.33040833,4.96146965,-6.71499348,0.105658367,-1
58546795172593664,-13,0,-117.553093,-1021.79828,-916.570251,4.59837675,-0.799075365,-4.24783564,-3.84853411,0.105658367,1
58546795189370880,13,0,129.945801,-1020.29633,1159.02026,5.17285109,0.746896446,-3.42379761,3.94377542,0.105658367,-1
58546795206148096,-13,0,-36.5942421,1027.88684,-818.229309,4.38651228,0.136747181,4.82553911,-3.83777142,0.105658367,1
58546795222925312,-13,0,-857.350098,-568.191284,-2139.13477,7.92255783,-2.22224379,-1.10283065,-5.1462779,0.105658367,1
63050394799964160,-13,0,489.10849,-904.80011,191.716141,3.4924612,2.26440334,-4.8373313,0.995009184,0.105658367,1
63050394816741376,13,0,-644.870728,801.269104,1019.55182,4.83747482,-1.98531353,1.97500479,2.77028227,0.105658367,-1
63050394833518592,-13,0,-48.5793991,-1027.39014,-90.2036133,3.4447484,-0.775759935,-9.87786102,-0.868823588,0.105658367,1
63050394850295808,-13,0,979.392639,314.134613,-1597.9884,6.34162617,3.79210401,0.892475128,-6.04624176,0.105658367,1
67553994427334656,13,0,893.611938,509.26236,-136.557602,3.46546578,3.32721138,2.25105667,-0.532828629,0.105658367,-1
67553994444111872,-13,0,118.621284,-1021.6748,934.451721,4.63782978,0.231028289,-4.66344118,4.23895788,0.105658367,1
67553994460889088,-13,0,901.861572,-494.50589,437.307251,3.72941303,6.04596901,-3.66676545,3.00544572,0.105658367,1
67553994477666304,-13,0,128.266937,1020.50873,307.953644,3.59383607,0.600130796,2.30216074,0.7103194,0.105658367,1
72057594054705152,13,0,365.318329,961.474365,30.4553909,3.43460011,1.73397851,5.43176508,0.168750644,0.105658367,-1
72057594071482368,13,0,696.842773,-756.505493,-1098.03955,5.02077389,3.43621039,-3.27529311,-5.06432295,0.105658367,-1
72057594088259584,-13,0,791.800415,656.461975,438.600983,3.73198438,4.42721319,3.2699523,2.34580326,0.105658367,1
72057594105036800,-13,0,-452.543701,-923.631226,-1457.59302,5.95192528,-2.77009702,-4.95289326,-8.03823853,0.105658367,1
76561193682075648,13,0,1018.33716,144.498764,-359.519226,3.63541317,8.09267902,1.45976174,-2.87372422,0.105658367,-1
76561193698852864,-13,0,159.611206,1016.07812,1675.42847,6.56002665,0.934039533,3.95905495,6.61976242,0.105658367,1
76561193715630080,13,0,-415.998047,940.657288,850.785095,4.4550662,-2.16405869,4.13100481,3.85474586,0.105658367,-1
76561193732407296,-13,0,-379.665344,955.899963,-128.279587,3.46312857,-1.02923572,3.42668605,-0.445685625,0.105658367,1
81064793309446144,-13,0,914.621826,-470.486267,-603.285767,3.99917603,1.36343527,-1.04811096,-1.00325108,0.105658367,1
81064793326223360,13,0,-1012.53955,180.704407,-581.390381,3.94565964,-3.69796777,0.346743464,-2.09706211,0.105658367,-1
81064793343000576,-13,0,-1016.44202,157.277039,712.582581,4.17544031,-5.89450312,1.22409105,4.16908026,0.105658367,1
81064793359777792,13,0,922.554504,-454.73468,-654.902954,4.06828451,7.17315483,-3.19193578,-4.99787521,0.105658367,-1
85568392936816640,-13,0,593.801819,839.815369,-751.958191,4.25183773,3.4785583,4.38563681,-4.09037018,0.105658367,1
85568392953593856,-13,0,152.992722,-1017.0957,832.723816,4.43979502,-0.0850033611,-1.50785613,1.21412957,0.105658367,1
85568392970371072,-13,0,-310.051025,-980.693054,265.644409,3.54830432,-1.441733,-3.53732085,0.985492945,0.105658367,1
85568392987148288,13,0,-326.502197,-975.339294,-930.431152,4.66701794,-0.0674399212,-1.17280793,-1.05024302,0.105658367,-1
90071992564187136,-13,0,-842.321655,590.241211,-145.358612,3.46614599,-6.14567089,4.68298006,-1.09166825,0.105658367,1
90071992580964352,13,0,771.087219,680.672485,-719.822632,4.18913794,4.44140005,4.33191776,-4.34019089,0.105658367,-1
90071992597741568,-13,0,21.4394779,-1028.31458,237.300934,3.5256722,-0.227152288,-3.89764977,0.899840832,0.105658367,1
90071992614518784,-13,0,1022.88867,107.653275,-346.516724,3.62314892,4.95011377,0.210920706,-1.66813874,0.105658367,1
