particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,13,0,-922.951233,453.928894,-1548.24744,6.20196438,-4.35743475,1.79946446,-7.09142923,0.105658367,-1
72057594054705152,-13,0,-1010.05585,194.107437,-225.375534,3.51833558,-3.30198431,0.948548853,-0.751787245,0.105658367,1
72057594071482368,13,0,1025.64551,77.0827255,195.886398,3.49338365,8.9905777,0.984907329,1.72217715,0.105658367,-1
72057594088259584,-13,0,862.685608,-560.057068,214.875595,3.50685358,4.92268801,-3.56344604,1.2690413,0.105658367,1
72057594105036800,-13,0,794.895203,652.711304,742.669739,4.23527336,3.3597424,2.35980058,2.96176291,0.105658367,1
76561193682075648,13,0,-998.458252,246.924347,1120.13306,5.07387209,-6.07963657,1.18589103,6.74304581,0.105658367,-1
76561193698852864,-13,0,-938.190613,421.531403,-36.4384804,3.43491459,-5.49879694,2.80866504,-0.218658447,0.105658367,1
76561193715630080,-13,0,224.174973,-1003.81067,53.2197342,3.4364593,1.53272188,-8.2779541,0.435509831,0.105658367,1
76561193732407296,-13,0,-877.129272,537.154236,1490.76453,6.04315758,-3.93322301,2.77028155,6.96813726,0.105658367,1
81064793309446144,13,0,-1015.58258,-162.733871,-516.895264,3.84064651,-8.2349329,-1.63182199,-4.21801472,0.105658367,-1
81064793326223360,-13,0,-715.860596,-738.535095,75.2425537,3.49119353,-1.03688622,-0.62669915,0.0876567364,0.105658367,1
81064793343000576,-13,0,963.058472,361.121643,-2067.40161,7.70759869,2.44837546,0.588763654,-5.0489192,0.105658367,1
81064793359777792,13,0,-851.567383,576.821838,-125.117867,3.45728469,-6.73679733,4.19084167,-0.964892983,0.105658367,-1
85568392936816640,13,0,963.861511,358.972839,-1136.00537,5.13426352,1.26095772,0.798659563,-1.6366905,0.105658367,-1
85568392953593856,13,0,-19.5547752,1028.35217,-608.600952,4.01241016,-0.337626904,1.53679883,-0.925007522,0.105658367,-1
85568392970371072,-13,0,-932.39447,434.20163,-328.657379,3.65751886,-0.861534536,0.741346419,-0.358632445,0.105658367,1
85568392987148288,-13,0,-1021.96484,-116.095085,271.549255,3.54943299,-8.23497391,-0.625160933,2.17990422,0.105658367,1
90071992564187136,-13,0,-978.079712,318.198853,-712.728271,4.1753273,-6.43637514,2.41820264,-4.76290607,0.105658367,1
90071992580964352,13,0,888.241821,518.57196,-31.8682327,3.43925285,2.6811924,1.92238069,-0.102071472,0.105658367,-1
90071992597741568,13,0,730.597168,723.960083,909.061096,4.67904663,0.282920092,0.714443564,0.660026431,0.105658367,-1
90071992614518784,13,0,51.492363,1027.24829,-381.076843,3.68636942,-0.229808658,1.57454491,-0.585825324,0.105658367,-1
