particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,507.56134,-894.579224,-839.714294,4.43026781,3.05122018,-6.002635,-5.49550486,0.105658367,1
36028797035741184,-13,0,-226.222412,-1003.35126,790.594788,4.32830286,-1.93967319,-7.20099354,5.73075914,0.105658367,1
36028797052518400,-13,0,295.900818,985.054871,826.951782,4.41209173,0.984771073,2.20650268,1.9374119,0.105658367,1
36028797069295616,-13,0,258.941742,995.409302,-669.57251,4.09889269,1.169258,3.27001238,-2.25777793,0.105658367,1
36028797086072832,-13,0,398.733887,948.104309,447.277405,3.74590254,1.74861956,3.36245847,1.64630747,0.105658367,1
40532396663111680,-13,0,839.979797,593.569153,-250.080124,3.53234029,5.71608973,3.6616919,-1.6499604,0.105658367,1
40532396679888896,-13,0,-567.435547,-857.850403,-447.559357,3.74254775,-4.84064531,-6.75918531,-3.61682606,0.105658367,1
40532396696666112,13,0,-1020.11664,-131.348785,145.056274,3.46637726,-6.66219425,-1.16870832,0.953596294,0.105658367,-1
40532396713443328,13,0,210.934372,1006.67627,114.079132,3.45457578,0.76311022,5.14545107,0.576605856,0.105658367,-1
45035996290482176,-13,0,-976.457764,-323.141785,-403.911835,3.68743229,-6.43401575,-1.80443227,-2.62322235,0.105658367,1
45035996307259392,13,0,-417.62912,939.934265,442.203705,3.73569512,-3.30731726,6.6841917,3.20539141,0.105658367,-1
45035996324036608,13,0,-217.834961,-1005.20563,-1756.85596,6.80820704,-0.00297718751,-1.46964586,-2.49166918,0.105658367,-1
45035996340813824,13,0,-398.23822,-948.312622,72.508522,3.44627118,-0.972316563,-3.11172462,0.229482442,0.105658367,-1
49539595917852672,-13,0,-1028.53027,3.99476147,-217.946579,3.51418519,-3.15586519,0.320607483,-0.671106517,0.105658367,1
49539595934629888,13,0,964.618652,356.933167,-948.365601,4.66838169,5.15100241,2.23478055,-5.17462301,0.105658367,-1
49539595951407104,-13,0,-163.107574,-1015.52271,100.500938,3.45449829,-0.804126918,-3.06216025,0.308865428,0.105658367,1
49539595968184320,-13,0,923.885803,-452.023743,407.960999,3.69229865,6.04520416,-3.30097437,2.73105049,0.105658367,1
54043195545223168,13,0,121.323204,1021.35748,-469.105743,3.77216911,0.525322199,7.03648853,-3.21717739,0.105658367,-1
54043195562000384,-13,0,351.609192,966.572021,216.109726,3.50784445,2.29039574,5.3942976,1.23078179,0.105658367,1
54043195578777600,13,0,276.645691,-990.634949,-281.652466,3.55887699,2.01547599,-6.0707736,-1.75094998,0.105658367,-1
54043195595554816,13,0,-538.576599,876.256653,904.790344,4.5705061,-3.93475866,5.81293488,6.17291498,0.105658367,-1
58546795172593664,13,0,702.995789,750.791138,245.480606,3.57301569,0.612476408,1.10525477,0.298540443,0.105658367,-1
58546795189370880,13,0,-191.976364,1010.46301,1267.40869,5.44602633,-1.35632312,5.48696089,6.96131516,0.105658367,-1
58546795206148096,-13,0,462.128723,-918.872925,-1086.91553,4.99710178,1.07274914,-2.81927443,-3.1821115,0.105658367,1
58546795222925312,13,0,217.839996,-1005.20453,937.310486,4.64367342,1.42510808,-5.12016869,4.84067392,0.105658367,-1
63050394799964160,13,0,-886.677368,-521.242432,810.096252,4.45790577,-0.501314461,-0.652383804,0.632193863,0.105658367,-1
63050394816741376,-13,0,1028.01514,-32.7917976,-290.396912,3.56578922,9.20378399,-0.60208863,-2.60366082,0.105658367,1
63050394833518592,13,0,1003.73724,224.503891,268.967346,3.54755044,7.01572323,1.88515949,1.89915109,0.105658367,-1
63050394850295808,13,0,711.200012,-743.02417,-379.353455,3.65832186,4.80066395,-4.5695467,-2.44361806,0.105658367,-1
67553994427334656,13,0,-1010.29205,-192.874084,-786.353943,4.32078695,-5.06926441,-1.28168607,-3.99527049,0.105658367,-1
67553994444111872,13,0,205.58931,1007.78149,171.694199,3.47921991,1.47818184,8.78854942,1.48738515,0.105658367,-1
67553994460889088,-13,0,988.522705,284.100983,-1344.69824,5.64881229,4.98469162,1.11176836,-6.67299128,0.105658367,1
67553994477666304,-13,0,-701.027832,-752.629028,967.832214,4.71315908,-3.55756235,-3.36702323,4.60612392,0.105658367,1
72057594054705152,-13,0,50.5968361,-1027.29272,985.805054,4.75351715,0.00505894702,-6.37084484,6.10376978,0.105658367,1
72057594071482368,13,0,-697.674988,-755.737976,566.032166,3.91698337,-5.4121685,-6.31716585,4.57686949,0.105658367,-1
72057594088259584,-13,0,-350.657623,-900.330505,3001,10.5235662,-0.85661751,-1.40126967,5.07442522,0.105658367,1
72057594105036800,-13,0,-183.012878,-1012.12482,-148.098022,3.46697903,-2.04072499,-9.55299282,-1.40632641,0.105658367,1
76561193682075648,13,0,108.641289,1022.78418,-734.368896,4.2167697,0.442011923,7.08046103,-5.06364441,0.105658367,-1
76561193698852864,-13,0,1010.49878,191.788193,1949.34814,7.35727072,2.53722858,0.167702243,4.80734253,0.105658367,1
76561193715630080,-13,0,-690.692383,762.124939,-871.234131,4.49798012,-3.58093834,4.41045809,-4.80989933,0.105658367,1
76561193732407296,13,0,856.679321,-569.202087,-715.717773,4.18411732,3.25532246,-1.79272318,-2.58305812,0.105658367,-1
81064793309446144,13,0,-1021.33478,121.514191,-729.680359,4.21064425,-3.81142259,0.142944649,-2.70290279,0.105658367,-1
81064793326223360,-13,0,-1013.79211,-173.539505,1008.69171,4.80873251,-3.92713594,-0.359408617,3.86350727,0.105658367,1
81064793343000576,13,0,550.217407,-868.994385,-1018.17218,4.87032509,0.838427484,-0.74777931,-1.09785211,0.105658367,-1
81064793359777792,13,0,1010.25836,193.050629,-453.947296,3.75418663,3.93193436,1.06528199,-1.79621065,0.105658367,-1
85568392936816640,13,0,220.071533,1004.71838,1875.03772,7.13964462,0.215637475,2.42558646,4.42739677,0.105658367,-1
85568392953593856,13,0,-991.556458,-273.324341,675.570557,4.1121335,-2.6835084,-1.05956221,1.8913995,0.105658367,-1
85568392970371072,13,0,-718.151184,-736.307922,-39.8334846,3.43480372,-4.83752823,-5.40145016,-0.280734807,0.105658367,-1
85568392987148288,-13,0,-198.128632,1009.27472,-495.363983,3.80993795,-0.824043334,5.79842377,-2.81938982,0.105658367,1
90071992564187136,13,0,508.359528,894.125854,58.6502571,3.4408927,1.7275362,3.66233397,0.230681166,0.105658367,-1
90071992580964352,13,0,755.446045,697.99115,-693.513855,4.13917685,4.81908417,4.87238693,-4.61922836,0.105658367,-1
90071992597741568,13,0,-625.476074,816.498718,-488.05954,3.80714941,-1.83315206,1.88595355,-1.24514449,0.105658367,-1
90071992614518784,13,0,184.904587,-1011.78101,-374.673462,3.66121578,0.777690172,-2.5402534,-0.965570271,0.105658367,-1
