particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,432.639496,-933.1203,-517.916077,3.87858367,0.828353286,-1.05354631,-0.668805122,0.105658367,-1
27021597797777408,-13,0,1015.40271,-163.853088,-486.697937,3.79856277,4.58194304,-1.05171382,-2.22293305,0.105658367,1
27021597814554624,-13,0,1020.55316,-127.912727,265.063965,3.56250358,1.83851576,-0.541193902,0.491757452,0.105658367,1
27021597831331840,-13,0,573.747192,-853.641968,1582.00195,6.29577732,2.57380557,-4.38216734,7.81203365,0.105658367,1
31525197408370688,13,0,1028.40686,16.4245911,1819.53748,6.9761529,2.90040064,0.354709297,5.15956402,0.105658367,-1
31525197425147904,-13,0,899.808167,-498.232513,-1049.11414,4.90185118,5.70558119,-3.51169682,-6.83129168,0.105658367,1
31525197441925120,13,0,6.85135412,-1028.51526,802.447998,4.35240793,0.36047551,-7.82428789,6.10927296,0.105658367,-1
31525197458702336,13,0,-1018.2514,-145.101929,-179.080078,3.49041629,-2.93134785,-0.729183197,-0.525018394,0.105658367,-1
36028797035741184,-13,0,231.808228,-1002.07556,-531.859009,3.86361623,1.3399384,-7.16051865,-3.76586413,0.105658367,1
36028797052518400,-13,0,847.440857,582.867432,940.158508,4.66577768,1.60741544,0.731334329,1.60594666,0.105658367,1
36028797069295616,-13,0,388.485107,-952.349609,-93.6692734,3.46173191,0.499919683,-2.04189515,-0.190757513,0.105658367,1
36028797086072832,-13,0,-513.706299,891.064697,481.57489,3.78942108,-3.53467512,6.74854755,3.56596136,0.105658367,1
40532396663111680,13,0,-875.581604,539.673279,-1779.69312,6.86484385,-1.93925643,0.833066046,-3.63896251,0.105658367,-1
40532396679888896,13,0,-1020.1925,-130.75824,-101.337616,3.45376539,-3.32687426,-0.737276316,-0.335276544,0.105658367,-1
40532396696666112,13,0,-551.1203,-868.422058,-731.18573,4.21350431,-1.78775489,-3.39249587,-2.72315383,0.105658367,-1
40532396713443328,-13,0,-916.298584,-467.212341,-248.183426,3.53426194,-3.51388049,-1.4455775,-0.915827751,0.105658367,1
45035996290482176,13,0,-1020.25616,-130.260574,189.837082,3.49679041,-2.93140841,-0.685116649,0.554655552,0.105658367,-1
45035996307259392,-13,0,-8.86926651,1028.49976,640.052002,4.08098698,0.297775328,1.22735202,0.77798593,0.105658367,1
45035996324036608,-13,0,-273.324982,-991.556335,-80.2290802,3.44977093,-1.07415962,-2.73645759,-0.228886142,0.105658367,1
45035996340813824,-13,0,864.805969,556.777283,-868.885925,4.49247885,5.69523287,3.29996419,-5.55846596,0.105658367,1
49539595917852672,-13,0,-769.675598,-682.268066,165.721649,3.47621918,-6.17887688,-5.06512451,1.28699565,0.105658367,1
49539595934629888,13,0,-980.278931,-311.357758,-493.246521,3.80631399,-6.53548431,-2.39933872,-3.33760786,0.105658367,-1
49539595951407104,13,0,-992.04718,-271.537933,70.1827164,3.44667363,-2.855093,-1.10117114,0.208451957,0.105658367,-1
49539595968184320,-13,0,567.065796,858.094788,-860.010498,4.47400951,3.27743745,4.40020275,-4.58524132,0.105658367,1
54043195545223168,13,0,1020.33826,-129.616104,357.942993,3.6857028,1.14821303,0.164965585,0.398841411,0.105658367,-1
54043195562000384,-13,0,-984.525391,-297.657959,-70.6236877,3.43984389,-8.57706165,-2.27102637,-0.609108865,0.105658367,1
54043195578777600,13,0,-583.201477,-847.210999,359.03772,3.64679003,-1.05237067,-2.07257271,0.809015572,0.105658367,-1
54043195595554816,13,0,-962.424622,-362.807404,-254.904816,3.53549242,-8.37883759,-3.48811913,-2.24886632,0.105658367,-1
58546795172593664,13,0,1024.14038,-95.0101471,-1038.75989,4.88470221,2.45914936,0.0815351531,-2.47842026,0.105658367,-1
58546795189370880,13,0,1028.43616,14.4779463,-736.643372,4.22161531,6.06009769,0.393690318,-4.34754658,0.105658367,-1
58546795206148096,-13,0,1025.36353,-80.7463608,513.089172,3.84794474,2.13014197,-0.477049112,1.08530712,0.105658367,1
58546795222925312,-13,0,-48.5499229,1027.39148,-34.9466934,3.43634558,0.0930340439,4.56365681,-0.15497373,0.105658367,1
63050394799964160,13,0,-263.716125,-994.155029,-1095.79077,5.02500868,-0.224866584,-2.05031013,-2.18923402,0.105658367,-1
63050394816741376,-13,0,1024.54211,-90.5749588,1866.0697,7.16626024,0.713186264,-0.372599989,1.42253518,0.105658367,1
63050394833518592,13,0,-742.346191,-711.907715,648.335327,4.05748749,-3.87636328,-4.14464378,3.57537937,0.105658367,-1
63050394850295808,-13,0,-984.275818,-298.482117,-1718.479,6.69053602,-1.93263626,-0.263858765,-3.24532866,0.105658367,1
67553994427334656,-13,0,-468.650452,-915.563904,-214.123917,3.50689125,-2.71678662,-4.63083744,-1.11710715,0.105658367,1
67553994444111872,13,0,-733.656616,720.859497,-211.997223,3.51662445,-1.84376836,1.37932432,-0.473177165,0.105658367,-1
67553994460889088,13,0,192.784103,-1010.3092,-1784.32471,6.93244934,0.440096259,-0.661287606,-1.341833,0.105658367,-1
67553994477666304,-13,0,-773.812012,677.573181,250.970825,3.53388906,-3.8994801,3.82435322,1.33201873,0.105658367,1
72057594054705152,-13,0,705.400452,-748.532349,98.7966995,3.44942284,3.27889609,-3.9289844,0.491259277,0.105658367,1
72057594071482368,13,0,-850.960266,-577.717163,2924.30005,10.3426685,-2.4082036,-2.00762391,8.89970779,0.105658367,-1
72057594088259584,-13,0,992.166321,-271.102264,-768.596191,4.28437662,6.06897736,-1.97795582,-4.76809549,0.105658367,1
72057594105036800,-13,0,605.141541,831.681458,33.1978722,3.43420029,4.25852251,5.32864857,0.220092952,0.105658367,1
76561193682075648,13,0,-860.715393,-563.080322,858.559265,4.47063541,-4.78864717,-3.50120425,4.94949818,0.105658367,-1
76561193698852864,13,0,-482.64386,908.265015,-956.791016,4.68835545,-2.40712976,3.87276077,-4.23856735,0.105658367,-1
76561193715630080,-13,0,-993.325439,266.823914,561.640198,3.91041565,-6.4589386,2.05425811,3.69975805,0.105658367,1
76561193732407296,13,0,-846.778687,583.828979,777.450317,4.31883001,-1.64183009,0.757459283,1.36005116,0.105658367,-1
81064793309446144,-13,0,490.166107,-904.227661,1094.58704,5.12140703,0.030152509,-0.70264411,0.723021626,0.105658367,1
81064793326223360,-13,0,536.833557,877.325562,188.845993,3.51337767,1.13803017,1.26906264,0.311250716,0.105658367,1
81064793343000576,13,0,-983.62207,-300.629395,-402.250854,3.68634343,-4.94330549,-1.83327579,-2.06076765,0.105658367,-1
81064793359777792,13,0,131.666397,1020.07562,17.515604,3.4329226,0.563574493,6.77497244,0.115733929,0.105658367,-1
85568392936816640,-13,0,964.071777,-358.407654,504.784027,3.84370422,1.50180233,-0.887283564,0.851579845,0.105658367,1
85568392953593856,13,0,-1028.38672,17.6391563,63.5584221,3.43945456,-5.94339705,-0.206450611,0.367328435,0.105658367,-1
85568392970371072,13,0,-183.974274,-1011.95056,-937.551086,4.64419556,-0.650212646,-5.30036402,-4.86499166,0.105658367,-1
85568392987148288,13,0,707.719666,-746.339966,163.115463,3.48220825,2.22794175,-1.90139449,0.463647872,0.105658367,-1
90071992564187136,13,0,212.695099,1006.30573,-970.159912,4.72021103,0.45643425,3.65057778,-3.46611643,0.105658367,-1
90071992580964352,-13,0,-185.466904,1011.67804,2680.58838,9.58436966,-0.0373280123,1.91361105,4.96648693,0.105658367,1
90071992597741568,13,0,546.987488,-871.031067,-1010.9433,4.82366276,1.31973696,-1.52176142,-1.97207236,0.105658367,-1
90071992614518784,13,0,892.856323,510.585999,-548.023376,3.89738178,2.05543828,1.53062212,-1.36216474,0.105658367,-1
