particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,0,0,0,0,1.5110271,-1.26471114,2.45971799,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.04842758,4.58065319,1.78287888,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,6.68107128,-2.98716569,1.94383407,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.53928804,-5.67788506,5.22561789,0.105658367,1
45035996290482176,13,0,0,0,0,0,-5.56547594,3.05008388,-4.27538824,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.759204865,0.889409781,-0.98426187,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.483046234,-0.264771461,-0.845245183,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.21718287,-2.03493834,-1.88139451,0.105658367,1
49539595917852672,-13,0,0,0,0,0,5.0262084,5.66682816,0.504654467,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-2.6931138,-4.62234402,-4.68636751,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.28377199,2.47636032,3.80292869,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.915749967,-3.16708064,2.82066941,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.5113349,0.69908154,0.621916533,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-5.15048265,-2.50867891,5.59133577,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-4.96537447,3.87066221,-5.26382732,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-3.48218822,8.12147141,2.72383404,0.105658367,1
58546795172593664,13,0,0,0,0,0,-6.05981493,3.51655364,-4.8751502,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.20412934,-3.61587501,4.48884535,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.40444946,0.297422439,-1.11996353,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.90399814,2.8571856,-0.603573382,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,4.54251671,1.80556941,-0.460114986,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.984599948,-3.91388702,-4.55296516,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.11504722,0.926832378,-1.63121128,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.09375799,-1.43048739,-0.720789909,0.105658367,1
67553994427334656,13,0,0,0,0,0,3.94805241,0.202966899,7.67516851,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-7.86305237,-2.83068991,2.37399673,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.768726945,0.442066997,-2.32758641,0.105658367,1
67553994477666304,-13,0,0,0,0,0,5.75720263,3.08069158,-0.000946197251,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.6922586,1.29944718,2.57033181,0.105658367,1
72057594071482368,-13,0,0,0,0,0,6.20696688,5.51213932,1.01255572,0.105658367,1
72057594088259584,-13,0,0,0,0,0,5.3366003,-4.13252687,1.50871587,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.317262679,1.06410956,1.26314974,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.478149146,0.974871874,1.34471726,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.95107031,-4.73059368,2.02736354,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.774827898,-6.66101885,-1.79486632,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-4.10997009,-4.44632769,3.26936245,0.105658367,1
81064793309446144,-13,0,0,0,0,0,4.94651461,5.14123631,-2.43307042,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.6619066,-2.60976648,-0.576478541,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.98147225,-3.07542872,0.0221773591,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.97223115,-1.69878423,-4.18563366,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.14578962,0.239432663,-0.342144161,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.73560476,4.08972454,1.78109741,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.83142626,-3.87702823,0.471353114,0.105658367,1
85568392987148288,13,0,0,0,0,0,6.91642189,2.033566,5.47598362,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,7.92671728,2.93263626,-2.54245806,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.94183135,-7.0947094,2.50792599,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-3.69281292,-1.42883801,-2.55512333,0.105658367,1
90071992614518784,13,0,0,0,0,0,5.07435226,4.82781553,-0.465453476,0.105658367,-1
