particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,-13,0,0,0,0,0,-1.14032674,2.39202046,-0.445254296,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.218382522,-3.11941457,0.731404364,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.91720259,1.43838906,-1.75985241,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.23277926,-0.235176727,-0.669367015,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.0321875624,-1.59933519,1.49626815,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.15308547,1.57259238,1.41095209,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.19855332,-4.63300657,-2.11969423,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,2.42497301,5.3325758,-6.84672213,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.782095134,-5.12462759,-3.04004526,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.91420054,-4.11600399,-6.14638948,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.44218004,-7.83430958,-2.52546024,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-4.6164875,6.00853777,1.01203883,0.105658367,1
67553994477666304,13,0,0,0,0,0,5.10065985,4.8047781,0.755452156,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.737970412,5.59479427,3.97018743,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-6.69274759,1.33580375,0.854965985,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.528200269,-6.0653491,-7.53863907,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.49397981,-5.36121225,0.254683703,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.01038241,3.14250541,-4.02087545,0.105658367,1
76561193698852864,13,0,0,0,0,0,9.57932472,1.70320642,1.2015506,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.05754566,1.71178257,-5.1984396,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.97305977,1.0138725,-7.48478985,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.0304684825,-1.07846868,0.14377214,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.751847506,1.18601573,-2.5754478,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.43382931,1.46142626,-0.79851234,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.52318144,0.378371924,-0.785422206,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.12498021,7.78507996,2.7281394,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.09726059,6.10313797,-2.81964183,0.105658367,-1
85568392970371072,13,0,0,0,0,0,5.33780527,-1.11787903,4.28733969,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-4.36043549,5.54495955,0.735207915,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.089125365,-1.79375911,0.946069717,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.10011292,2.45790291,2.58382201,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.22486329,9.00825024,0.447390884,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.78341639,3.25219846,2.85643911,0.105658367,-1
