particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,970.496155,340.628296,126.703415,3.4575696,8.89406395,3.4484601,1.17490852,0.105658367,-1
45035996307259392,13,0,-311.253052,980.312195,447.995819,3.74507904,-1.74450445,4.47549486,2.09078908,0.105658367,-1
45035996324036608,-13,0,901.945496,-494.352875,-968.736816,4.71403313,6.13607073,-3.71478295,-6.75380373,0.105658367,1
45035996340813824,-13,0,-963.478088,-360.00058,-326.689941,3.60261393,-4.72547865,-1.43649089,-1.56773019,0.105658367,1
49539595917852672,13,0,893.271729,509.858917,-546.322449,3.93513322,0.81124723,0.818081677,-0.604504883,0.105658367,-1
49539595934629888,13,0,1014.73901,-167.9142,-80.065033,3.44794774,3.29599881,-0.23286517,-0.256837487,0.105658367,-1
49539595951407104,-13,0,-199.487076,1009.00714,1000.57715,4.78932619,-0.52439326,4.24220037,4.15467453,0.105658367,1
49539595968184320,-13,0,-468.494171,915.643738,-19.8108082,3.43268847,-3.26107216,7.0505209,-0.149584427,0.105658367,1
54043195545223168,13,0,748.374634,-705.567749,571.499329,3.93104696,2.55327892,-1.98344982,1.79374886,0.105658367,-1
54043195562000384,-13,0,-940.097229,-417.262054,407.26535,3.69146729,-6.36424065,-2.48741126,2.70473742,0.105658367,1
54043195578777600,13,0,626.418579,-815.775757,-241.352356,3.52560878,4.33522224,-5.13940954,-1.5771935,0.105658367,-1
54043195595554816,-13,0,968.528564,346.183319,-610.882019,3.99227381,5.47532177,1.62960339,-3.39129901,0.105658367,1
58546795172593664,13,0,1005.68048,-215.632019,378.202026,3.65651488,7.83340168,-1.36423516,2.9230299,0.105658367,-1
58546795189370880,-13,0,47.7551765,-1027.42883,410.210907,3.6951952,-0.00147447584,-6.60939169,2.63506103,0.105658367,1
58546795206148096,13,0,-806.274841,638.601074,-424.256012,3.71472764,-3.64737725,2.49551582,-1.82144666,0.105658367,-1
58546795222925312,13,0,-853.765381,-573.563538,483.859314,3.80119443,-1.99446344,-1.71135902,1.23347533,0.105658367,-1
63050394799964160,-13,0,992.858398,268.556519,-78.8412399,3.44996214,2.81546664,0.442121774,-0.218033031,0.105658367,1
63050394816741376,-13,0,-764.055725,-688.555847,-364.963013,3.64262176,-4.36786509,-3.52117181,-1.98978269,0.105658367,1
63050394833518592,13,0,-577.024109,851.430237,226.557266,3.51436639,-4.44171715,6.00436735,1.64466882,0.105658367,-1
63050394850295808,-13,0,-228.429108,-1002.85126,59.5109978,3.43992519,-1.33818197,-4.48651171,0.27069357,0.105658367,1
67553994427334656,13,0,320.625946,977.286804,1617.255,6.39474392,1.24748433,4.79155684,7.78027725,0.105658367,-1
67553994444111872,13,0,-663.385132,-786.009338,-1350.65247,5.66685247,-1.92032385,-2.75336289,-4.40196514,0.105658367,-1
67553994460889088,13,0,829.569214,608.033875,-378.72226,3.65692449,6.86651707,5.4151268,-3.21931577,0.105658367,-1
67553994477666304,13,0,-990.268005,277.95639,-7.75643539,3.44042945,-2.75146461,0.452038795,-0.0209845658,0.105658367,-1
72057594054705152,-13,0,-992.250671,-270.793457,-1593.1189,6.32696199,-4.86619806,-1.00840151,-7.69252205,0.105658367,1
72057594071482368,-13,0,-946.108276,403.447052,-496.674591,3.8699851,-0.819148839,0.684520781,-0.508147657,0.105658367,1
72057594088259584,13,0,-76.5287476,-1025.68701,1973.93433,7.42615461,-0.0355747379,-4.62095833,8.86205578,0.105658367,-1
72057594105036800,-13,0,941.385681,-414.346985,557.108459,3.92281914,1.46536791,-0.981869936,0.950513363,0.105658367,1
76561193682075648,-13,0,995.612732,258.158264,-279.099396,3.5567615,6.05344391,1.2510879,-1.67665386,0.105658367,1
76561193698852864,-13,0,-998.766663,-245.673492,-815.402283,4.38002729,-5.48381042,-1.03135121,-4.42140961,0.105658367,1
76561193715630080,13,0,-990.888489,275.736145,822.251343,4.39365864,-6.59695625,1.51568174,5.40938425,0.105658367,-1
76561193732407296,-13,0,-418.365601,-939.606628,993.684326,4.7720356,-2.61511779,-5.11522579,5.54759979,0.105658367,1
81064793309446144,-13,0,-654.071533,793.776367,294.560791,3.57176185,-2.84187388,3.93375945,1.38887751,0.105658367,1
81064793326223360,13,0,-1014.17114,171.310776,849.589172,4.45461082,-3.46930718,0.273308992,2.87081337,0.105658367,-1
81064793343000576,13,0,1013.95776,-172.569168,-545.63678,3.89037657,3.11931682,-0.218106061,-1.65613389,0.105658367,-1
81064793359777792,13,0,433.485504,-932.7276,107.426544,3.4700408,1.06802452,-1.56643856,0.197138458,0.105658367,-1
85568392936816640,13,0,-243.333206,999.339478,422.93457,3.72461677,-0.799130142,1.97858202,0.87437439,0.105658367,-1
85568392953593856,13,0,654.060181,793.785706,296.663544,3.57231808,3.95274973,5.28205776,1.90218079,0.105658367,-1
85568392970371072,13,0,425.212891,-936.527893,822.613708,4.39824772,1.66598678,-2.92346597,2.68738961,0.105658367,-1
85568392987148288,13,0,230.079346,1002.47394,-587.542358,3.95254278,1.2106843,6.65347385,-3.86180282,0.105658367,-1
90071992564187136,13,0,-980.903076,309.385925,-176.870255,3.48324251,-5.7554431,1.49199796,-1.02197802,0.105658367,-1
90071992580964352,-13,0,-1002.69855,229.098282,879.217224,4.514853,-6.18565321,1.72960269,5.4883399,0.105658367,1
90071992597741568,13,0,-1027.96399,34.359417,-169.537598,3.4825995,-3.64152551,-0.186803132,-0.600317121,0.105658367,-1
90071992614518784,-13,0,-976.534546,-322.909729,835.637329,4.47898579,-1.00709081,-0.00824531727,0.805099666,0.105658367,1
