particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,13,0,-255.436584,996.314453,1797.03992,6.91128683,-0.99443835,2.63715458,4.91442728,0.105658367,-1
58546795189370880,13,0,591.499634,841.438416,373.30191,3.65096211,4.20788622,6.52210855,2.81632781,0.105658367,-1
58546795206148096,13,0,-118.934303,1021.63843,-156.893478,3.47130275,-1.41951811,9.52699566,-1.46904278,0.105658367,-1
58546795222925312,13,0,-975.405151,326.30545,-946.343689,4.7263732,-0.939304233,-0.0109159695,-0.848276079,0.105658367,-1
63050394799964160,-13,0,1027.3573,-49.2669563,-1064.51501,4.93908215,5.68767023,-0.581454694,-5.91442823,0.105658367,1
63050394816741376,-13,0,944.65332,-406.842133,-481.026093,3.78958964,5.05481911,-2.51273227,-2.63869476,0.105658367,1
63050394833518592,13,0,577.201477,851.31012,-143.195328,3.46509004,4.17662859,6.70953608,-1.10003519,0.105658367,-1
63050394850295808,13,0,-333.041229,-973.125916,-2081.82471,7.74854469,-0.765097618,-3.18784523,-6.62582302,0.105658367,-1
67553994427334656,13,0,-567.478455,857.822021,733.278015,4.21604347,-2.91323876,3.84489083,3.4367795,0.105658367,-1
67553994444111872,-13,0,-499.195648,-899.274231,-68.907959,3.44319582,-2.18916845,-3.30835271,-0.265509963,0.105658367,1
67553994460889088,13,0,-229.815628,1002.53442,2490.07544,8.99292088,-0.771270752,1.9845382,5.1364975,0.105658367,-1
67553994477666304,-13,0,173.844223,1013.73987,195.447784,3.49554896,1.0909102,4.537117,0.886090577,0.105658367,1
72057594054705152,-13,0,-989.91925,279.19577,24.9748821,3.43633699,-3.80214596,1.39273036,0.0982271582,0.105658367,1
72057594071482368,13,0,1014.073,-171.890778,-294.821991,3.57743645,2.89437222,-0.177865192,-0.82964164,0.105658367,-1
72057594088259584,13,0,977.971436,-318.531189,-391.675751,3.67218041,7.95537186,-2.26682138,-3.14932609,0.105658367,-1
72057594105036800,13,0,616.282349,823.460083,172.517105,3.48355174,2.0791266,3.29268813,0.65248704,0.105658367,-1
76561193682075648,13,0,554.814331,866.066711,1254.70117,5.41494083,1.79080093,3.36707354,4.6471839,0.105658367,-1
76561193698852864,13,0,1027.94263,-34.9898643,393.944702,3.6746664,9.32243633,-0.00879741833,3.56997657,0.105658367,-1
76561193715630080,-13,0,5.4993186,-1028.52332,297.848267,3.57269955,-0.261224747,-8.81415272,2.5530386,0.105658367,1
76561193732407296,13,0,888.867249,-517.499207,-23.0558739,3.43781638,3.14228988,-1.47264373,-0.077687189,0.105658367,-1
81064793309446144,13,0,-383.688263,-954.292297,699.649292,4.15551996,-0.881842911,-3.01985645,2.13657403,0.105658367,-1
81064793326223360,13,0,-664.330383,785.21051,57.0324097,3.4391973,-3.37771893,3.51492691,0.270127207,0.105658367,-1
81064793343000576,-13,0,-953.444824,-385.789307,1025.90674,4.84931421,-3.64113474,-1.1406672,3.80171204,0.105658367,1
81064793359777792,-13,0,476.627716,-911.436523,778.769165,4.30623913,1.80322754,-4.11364031,3.39812303,0.105658367,1
85568392936816640,-13,0,610.132812,828.026672,51.4913788,3.43707085,3.89374566,4.76450014,0.307916135,0.105658367,1
85568392953593856,13,0,1018.45844,143.641388,1250.17993,5.40838051,2.29355597,0.634878278,2.88450146,0.105658367,-1
85568392970371072,-13,0,772.055603,-679.573853,345.393311,3.62018704,5.83730173,-5.54885626,2.70388937,0.105658367,1
85568392987148288,13,0,-90.0795441,1024.58582,-143.002518,3.46482158,-1.05926418,8.52756882,-1.19448376,0.105658367,-1
90071992564187136,13,0,-925.018494,344.267456,-3001,10.5408564,-2.52262688,0.623129964,-7.88347435,0.105658367,-1
90071992580964352,-13,0,491.549469,-903.476379,-2529.93677,9.11203575,1.37201881,-3.16699386,-8.47827435,0.105658367,1
90071992597741568,-13,0,700.047424,753.540955,-1057.93176,4.92303085,4.52722979,4.42013693,-6.50543928,0.105658367,1
90071992614518784,13,0,512.705994,-891.640625,404.890442,3.69162583,2.20004058,-3.20748758,1.5295167,0.105658367,-1
