particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,0,0,0,0,3.19531989,-0.841287374,-0.256837487,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.12937868,4.12259102,4.15467453,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-3.81007838,6.76961899,-0.149584427,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.13023114,-2.43216395,1.79374886,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-6.11405659,-3.05107951,2.70473742,0.105658367,1
54043195578777600,13,0,0,0,0,0,3.84609532,-5.51500082,-1.5771935,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,5.26775551,2.21031857,-3.39129901,0.105658367,1
58546795172593664,13,0,0,0,0,0,7.70411205,-1.96722603,2.9230299,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.614556313,-6.58075857,2.63506103,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.26448178,2.97894597,-1.82144666,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-2.33836341,-1.19945419,1.23347533,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.65444422,1.03742468,-0.218033031,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.95501757,-3.9792881,-1.98978269,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.93121243,6.35034227,1.64466882,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.736887574,-4.6234746,0.27069357,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.83345068,4.59931469,7.78027725,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-2.39160323,-2.35560727,-4.40196514,0.105658367,-1
67553994460889088,13,0,0,0,0,0,7.2310853,4.91772985,-3.21931577,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.58480597,1.04578853,-0.0209845658,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-4.70383406,-1.60334003,-7.69252205,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.06104958,0.11724849,-0.508147657,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.650561213,-4.57507277,8.86205578,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.71380413,-0.417429268,0.950513363,0.105658367,1
76561193682075648,-13,0,0,0,0,0,5.89865637,1.84804225,-1.67665386,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-5.33650827,-1.63019669,-4.42140961,0.105658367,1
76561193715630080,13,0,0,0,0,0,-6.43162918,2.10980368,5.40938425,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.05174375,-5.36607122,5.54759979,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.3178103,3.54158783,1.38887751,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.36659169,0.881390691,2.87081337,0.105658367,-1
81064793343000576,13,0,0,0,0,0,3.01584697,-0.826059818,-1.65613389,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.508775175,-1.82634997,0.197138458,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.199941248,2.12448096,0.87437439,0.105658367,-1
85568392953593856,13,0,0,0,0,0,4.42869139,4.88989305,1.90218079,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.10445881,-3.17841721,2.68738961,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.81175244,6.515522,-3.86180282,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-5.56993961,2.08013272,-1.02197802,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-6.32301712,1.12839973,5.4883399,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.62092423,0.429548532,-0.600317121,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.813479006,-0.593760729,0.805099666,0.105658367,1
