particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,13,0,556.705688,864.852173,-306.511902,3.58076525,4.73055077,7.91868114,-2.74833131,0.105658367,-1
27021597781000192,-13,0,-865.738708,-555.325928,1646.27661,6.48081923,-2.34058714,-1.13503206,4.15381241,0.105658367,1
27021597797777408,13,0,-1024.66187,89.2099915,1629.81689,6.46459961,-1.0407064,-0.21890749,1.6609869,0.105658367,-1
27021597814554624,13,0,-904.920288,488.886078,81.4876175,3.44300151,-6.46873426,3.14428425,0.569657505,0.105658367,-1
27021597831331840,13,0,941.777161,413.456482,300.682251,3.5833447,2.44278431,1.40917909,0.822779119,0.105658367,-1
31525197408370688,13,0,900.611572,-496.7789,-984.150818,4.78817558,1.13986385,-0.276603937,-1.1091361,0.105658367,-1
31525197425147904,13,0,-528.605652,-882.307495,-1189.93994,5.24769878,-2.92532372,-5.4826932,-7.18651104,0.105658367,-1
31525197441925120,13,0,212.03479,1006.44501,-458.384979,3.75971246,0.588883758,4.29093122,-1.92861652,0.105658367,-1
31525197458702336,13,0,-1017.86285,147.802628,304.491058,3.57881641,-9.33810139,1.04439247,2.78121257,0.105658367,-1
36028797035741184,-13,0,399.737854,-947.681335,-575.171753,3.93225074,2.33669543,-6.33312607,-3.773628,0.105658367,1
36028797052518400,-13,0,301.521271,-983.34906,-507.291748,3.82657146,1.93876088,-7.37469149,-3.75988626,0.105658367,1
36028797069295616,13,0,354.49649,965.516785,172.693604,3.48298287,1.15289211,4.03469229,0.703911543,0.105658367,-1
36028797086072832,-13,0,-1024.77063,87.9528885,303.16214,3.58209205,-3.58945966,0.617553771,1.0722543,0.105658367,1
40532396663111680,13,0,-16.861063,1028.39978,1307.86426,5.55125237,-0.407333523,6.03485966,7.68790913,0.105658367,-1
40532396679888896,-13,0,-294.196381,985.565308,-2257.82812,8.28438091,-0.244154647,1.89593744,-4.17796278,0.105658367,1
40532396696666112,13,0,-197.009766,-1009.49371,-856.826477,4.46940184,-0.409184158,-3.70649862,-3.10292077,0.105658367,-1
40532396713443328,13,0,-113.286942,-1022.28009,-1626.07166,6.42143393,-0.0635066032,-3.37257862,-5.3253932,0.105658367,-1
45035996290482176,-13,0,-360.447784,963.310852,-1630.38855,6.43307352,-0.990346193,3.52661014,-5.79958057,0.105658367,1
45035996307259392,-13,0,974.974854,327.588959,-1427.20923,5.87889719,1.97604716,0.338658661,-2.77091694,0.105658367,1
45035996324036608,-13,0,483.813446,-907.642517,-2286.29395,8.36907768,0.724901259,-2.0154438,-4.74447155,0.105658367,1
45035996340813824,13,0,981.678955,306.914856,372.939728,3.65020919,8.73685074,3.05457973,3.35532522,0.105658367,-1
49539595917852672,13,0,450.931946,-924.419189,-141.97197,3.4697988,1.74805343,-2.88022757,-0.464407116,0.105658367,-1
49539595934629888,-13,0,752.948669,-700.684448,-830.045532,4.40985203,4.91265821,-4.99286509,-5.65090322,0.105658367,1
49539595951407104,-13,0,-1027.96936,-34.1985054,-1242.51721,5.38181114,-5.68316603,0.119450837,-6.86364985,0.105658367,1
49539595968184320,13,0,-119.80484,-1021.53674,-411.42337,3.69746327,-0.323243737,-5.40339565,-2.16409302,0.105658367,-1
54043195545223168,-13,0,824.51239,-614.87384,-168.662491,3.48552203,2.10034847,-1.95096767,-0.469173312,0.105658367,1
54043195562000384,-13,0,-759.554199,-693.518494,-303.613892,3.58669972,-2.21051288,-1.60078645,-0.803930819,0.105658367,1
54043195578777600,13,0,758.675537,694.479431,384.80484,3.66634536,3.175349,3.32469153,1.7187382,0.105658367,-1
54043195595554816,13,0,-681.983032,769.928345,-80.2660141,3.44219184,-6.12361288,6.44824791,-0.693830788,0.105658367,-1
58546795172593664,13,0,-186.765747,-1011.43909,-658.968994,4.09491444,-0.0106249563,-1.75564361,-1.11900127,0.105658367,-1
58546795189370880,13,0,-935.185974,-428.156158,108.79213,3.45107841,-7.26071072,-3.66329885,0.859998107,0.105658367,-1
58546795206148096,13,0,-1001.75238,233.200897,620.775879,4.02082634,-2.15700793,0.185543448,1.30223,0.105658367,-1
58546795222925312,13,0,36.8588867,1027.87732,164.852158,3.47766018,-0.133212343,4.88950253,0.783451378,0.105658367,-1
63050394799964160,-13,0,-366.585388,-960.992004,-918.43988,4.60265827,-1.79115045,-3.83030462,-3.77243567,0.105658367,1
63050394816741376,-13,0,-313.966339,979.446594,2463.76978,8.91345024,-0.283256084,1.89377558,4.56685972,0.105658367,1
63050394833518592,-13,0,609.54126,-828.462402,-1147.50403,5.15232658,0.935555518,-1.79187238,-2.24640465,0.105658367,1
63050394850295808,-13,0,-293.875549,-985.661011,2791.28345,9.9475193,-0.577538669,-0.857879341,2.76388621,0.105658367,1
67553994427334656,13,0,-837.988953,469.528229,-3001,10.588274,-0.532269776,-0.0318589695,-1.57698929,0.105658367,-1
67553994444111872,-13,0,797.547791,649.467468,356.879822,3.63306475,5.34215641,3.95262742,2.30499268,0.105658367,1
67553994460889088,-13,0,-95.4296417,-1024.10144,629.583252,4.0247488,-0.801662982,-5.27966499,3.26698494,0.105658367,1
67553994477666304,-13,0,-690.458374,762.336914,-1086.04236,4.99054241,-4.25001764,5.1517849,-7.04947376,0.105658367,1
72057594054705152,-13,0,887.418091,-519.980347,-420.341766,3.7081573,5.03808069,-3.30943274,-2.46236706,0.105658367,1
72057594071482368,-13,0,-427.909698,935.298767,-1014.9234,4.82274342,-1.50993013,4.04146767,-4.25358152,0.105658367,1
72057594088259584,13,0,256.765106,-995.972961,-512.286743,3.90592241,0.527827382,-0.812237263,-0.474075705,0.105658367,-1
72057594105036800,-13,0,674.934082,-776.11499,634.400024,4.03213072,4.55895805,-5.71229601,4.50653934,0.105658367,1
76561193682075648,13,0,-639.998962,-805.165649,-783.169312,4.31411362,-3.19906473,-4.52020168,-4.21444988,0.105658367,-1
76561193698852864,-13,0,-150.837387,1017.4176,442.04657,3.7521019,0.0217737127,1.95571291,0.83707428,0.105658367,1
76561193715630080,13,0,997.785034,-249.630585,-1877.81897,7.1732049,1.07942545,0.0477958247,-1.94523489,0.105658367,-1
76561193732407296,-13,0,-712.287292,-741.981934,-954.981201,4.68728828,-2.35736489,-2.01038885,-2.87186551,0.105658367,1
81064793309446144,-13,0,-214.207199,1005.98499,499.692139,3.81596327,-1.00730753,6.21120024,3.05577302,0.105658367,1
81064793326223360,13,0,-814.48999,-628.089417,-690.584106,4.13340664,-6.04581451,-5.05157804,-5.28843641,0.105658367,-1
81064793343000576,13,0,1010.15375,-193.597046,469.727722,3.77788997,3.27383542,-0.313474357,1.49977517,0.105658367,-1
81064793359777792,-13,0,539.795715,-875.506165,-482.627716,3.79077053,4.00256491,-7.07937813,-3.81516838,0.105658367,1
85568392936816640,-13,0,10.3544044,-1028.48584,973.340881,4.72491503,-0.245762423,-6.21806812,5.88655472,0.105658367,1
85568392953593856,-13,0,650.586975,796.634827,-1352.42065,5.66938686,3.37393641,3.64385962,-6.52557421,0.105658367,1
85568392970371072,13,0,999.741211,241.677444,-289.577179,3.5857029,1.67560887,0.72229141,-0.511253119,0.105658367,-1
85568392987148288,-13,0,-162.419403,-1015.633,-924.076294,4.61353159,-1.28952694,-6.11096001,-5.60893679,0.105658367,1
90071992564187136,13,0,-936.467346,425.346161,-559.690002,3.90782809,-5.38744831,2.10833073,-3.14663959,0.105658367,-1
90071992580964352,13,0,852.883301,-574.87439,-269.754822,3.56640816,1.74129474,-0.80184263,-0.500599444,0.105658367,-1
90071992597741568,13,0,-292.294128,986.131104,-443.404266,3.74644971,-1.01691449,2.34579968,-1.09952903,0.105658367,-1
90071992614518784,13,0,-1026.52319,64.3482208,592.108093,3.96316099,-3.79287958,-0.071194239,2.18145776,0.105658367,-1
