particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,968.665527,345.799683,172.364761,3.47973895,7.87564754,2.48408651,1.38359272,0.105658367,1
63050394799964160,-13,0,381.869995,-955.021362,-141.078506,3.47566915,0.597745776,-2.32541847,-0.32842353,0.105658367,1
63050394816741376,13,0,-786.136475,663.234375,724.978821,4.22484446,-1.31638336,0.707158625,1.04571187,0.105658367,-1
63050394833518592,13,0,-850.556152,578.311951,1062.31116,4.93332529,-5.83012962,3.5911634,7.06984854,0.105658367,-1
63050394850295808,13,0,-967.927612,-347.859955,-2938.52808,10.394762,-1.36184204,-0.817083716,-4.50853682,0.105658367,-1
67553994427334656,-13,0,699.548584,754.004089,387.851807,3.66774082,5.63988829,5.62555838,3.00310659,0.105658367,1
67553994444111872,-13,0,-971.967468,336.40686,-361.570862,3.63834023,-5.94864321,2.38517427,-2.25214505,0.105658367,1
67553994460889088,13,0,-998.512146,-246.706192,2107.96826,7.82609272,-3.5450139,-1.19350028,7.65744305,0.105658367,-1
67553994477666304,13,0,-1007.00244,209.371689,-330.928589,3.60696411,-4.84866285,0.693171263,-1.57485998,0.105658367,-1
72057594054705152,13,0,383.212372,954.483521,164.739029,3.480057,1.06494772,3.48011374,0.582218766,0.105658367,-1
72057594071482368,13,0,-823.099548,-616.763855,976.07019,4.76717424,-0.752538145,-0.949199796,1.1368767,0.105658367,-1
72057594088259584,-13,0,-662.613953,-786.659546,-24.3729877,3.45752001,-1.31333578,-1.08056974,-0.0400788523,0.105658367,1
72057594105036800,-13,0,-426.725769,-935.839478,-622.274719,4.0195303,-1.33478391,-2.18406296,-1.54484665,0.105658367,1
76561193682075648,-13,0,-278.317261,-990.166626,1595.17297,6.33370256,-1.35415077,-3.67813087,6.07250023,0.105658367,1
76561193698852864,-13,0,-348.366547,-967.745422,-1696.21545,6.64114571,-0.707635403,-1.05539227,-2.07460642,0.105658367,1
76561193715630080,13,0,202.150116,1008.47699,-684.163086,4.13340664,0.12349388,2.18495202,-1.45086241,0.105658367,-1
76561193732407296,13,0,-216.353104,1005.52563,-1272.75891,5.46882629,-0.742530048,1.98511314,-2.61338139,0.105658367,-1
81064793309446144,-13,0,895.71051,-505.562225,1384.43152,5.75856352,2.27009463,-1.63537407,3.75826383,0.105658367,1
81064793326223360,13,0,1005.52228,-216.368546,1713.35889,6.6728363,2.32913184,-0.185777396,3.8808825,0.105658367,-1
81064793343000576,13,0,-845.088623,-586.272583,371.167023,3.64851618,-6.26159477,-4.71920776,2.8287766,0.105658367,-1
81064793359777792,-13,0,517.178406,889.053955,143.390884,3.46775079,2.48262835,3.6545279,0.615427613,0.105658367,1
85568392936816640,-13,0,161.831558,-1015.72681,1374.3728,5.72927666,0.27432552,-3.68152785,4.92729282,0.105658367,1
85568392953593856,13,0,-516.49707,889.449951,2314.45996,8.47511673,-0.783413827,0.735066772,2.38337016,0.105658367,-1
85568392970371072,13,0,-501.465149,-898.010681,136.188705,3.46229553,-3.10777259,-6.19776011,0.917733669,0.105658367,-1
85568392987148288,13,0,-986.590027,290.741425,88.0451126,3.44753981,-4.10580492,0.888494611,0.359277725,0.105658367,-1
90071992564187136,13,0,921.962585,-455.933594,-1978.82361,7.48954439,0.842783213,-0.0727855936,-1.58998382,0.105658367,-1
90071992580964352,13,0,-53.607769,-1027.14001,1949.97864,7.35654449,0.124436237,-3.53184152,6.69156218,0.105658367,-1
90071992597741568,13,0,-577.581909,851.052063,-2308.625,8.44914627,-0.95369786,0.856153846,-2.84845352,0.105658367,-1
90071992614518784,13,0,-547.408936,870.766296,1206.63855,5.30849648,-1.078269,1.13584673,1.82533455,0.105658367,-1
