particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,-13,0,127.844528,-1020.56171,-467.303467,3.79908562,-0.125033706,-1.48260534,-0.671095371,0.105658367,1
72057594054705152,-13,0,802.035278,-643.917542,810.296021,4.36943674,4.19204998,-3.76103425,4.43469334,0.105658367,1
72057594071482368,-13,0,423.941742,-937.104004,-1143.10864,5.135221,0.901743174,-2.74135494,-3.20119429,0.105658367,1
72057594088259584,-13,0,-220.001572,-1004.7337,-335.216614,3.62295198,-0.767917156,-2.06546092,-0.715828776,0.105658367,1
72057594105036800,-13,0,1028.53381,2.92467427,776.329041,4.30038738,5.45702696,-0.292831928,4.1226387,0.105658367,1
76561193682075648,-13,0,-974.272705,-329.671356,904.263,4.5704484,-4.81195402,-1.30273163,4.38003778,0.105658367,1
76561193698852864,-13,0,675.554443,-775.575073,640.768433,4.04421997,3.37110305,-4.33968163,3.42165089,0.105658367,1
76561193715630080,-13,0,-1006.82324,-210.231445,-40.79282,3.43712354,-4.48269701,-0.621018887,-0.179347068,0.105658367,1
76561193732407296,-13,0,-139.676819,1019.00977,90.697525,3.44616461,-0.511891484,6.00507641,0.531222105,0.105658367,1
81064793309446144,-13,0,550.946533,868.532288,-567.131775,3.96990895,0.842009008,0.751732528,-0.614478111,0.105658367,1
81064793326223360,-13,0,186.601959,-1011.4693,-219.130066,3.53400493,-0.00578337815,-1.66824543,-0.353378236,0.105658367,1
81064793343000576,-13,0,-1019.66241,-134.829453,-1299.88086,5.53037596,-5.96635818,-0.477896601,-7.56116915,0.105658367,1
81064793359777792,-13,0,1021.95612,-116.172813,115.243637,3.47081065,1.92427361,-0.529079318,0.22271274,0.105658367,1
85568392936816640,-13,0,85.4309845,1024.98389,1303.31982,5.55829573,0.430539012,1.45319629,1.90713859,0.105658367,1
85568392953593856,-13,0,914.889587,-469.965454,1077.84192,4.97257948,3.51408887,-2.15178752,4.31404591,0.105658367,1
85568392970371072,-13,0,492.232147,903.104614,44.7792549,3.44078922,1.85026765,2.75040483,0.144109234,0.105658367,1
85568392987148288,-13,0,542.103088,874.079346,893.625305,4.55389261,1.56348121,1.93590307,2.15645146,0.105658367,1
90071992564187136,13,0,-1008.96027,-199.723953,2122.39819,7.87227631,-2.36386395,-0.78225857,5.12481689,0.105658367,-1
90071992580964352,-13,0,-928.802307,441.833374,192.422668,3.49222684,-5.47753286,2.94713354,1.16319203,0.105658367,1
90071992597741568,-13,0,389.141296,-952.081665,-1868.40283,7.12701321,0.339071363,-1.64457285,-3.03299403,0.105658367,1
90071992614518784,13,0,-898.612976,-500.385071,107.025482,3.45118403,-5.3736763,-3.34521675,0.658396721,0.105658367,-1
