particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,13,0,0,0,0,0,0.511112869,-2.36135149,0.877980828,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.96699476,-4.29598522,2.69743419,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.71918201,5.81753063,-2.47229815,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.78317404,-0.561619997,-2.81872892,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-3.82313275,-3.1517272,0.242530808,0.105658367,1
63050394833518592,13,0,0,0,0,0,3.55770469,5.48658037,-5.95824623,0.105658367,-1
63050394850295808,13,0,0,0,0,0,5.45670891,-5.81576347,-3.00933242,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.53905547,3.00691533,0.428878963,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.47715116,-2.29947495,3.96219826,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.92363477,3.06111145,-3.75844789,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.72436738,0.373487413,6.41470718,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.907513738,4.01484489,-5.68306446,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-5.92071772,-1.54871917,1.29028106,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.941352427,-3.03960299,-0.326494038,0.105658367,1
72057594105036800,13,0,0,0,0,0,4.16247034,3.75996566,-3.50221443,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.49515128,5.00229979,-3.52572155,0.105658367,-1
76561193698852864,13,0,0,0,0,0,4.09230423,3.10546398,-0.383574277,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.07122386,-1.39097166,0.607586086,0.105658367,1
76561193732407296,13,0,0,0,0,0,4.84208298,-3.63517976,-5.8925724,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.387157232,1.52889597,-1.77090335,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.20360513,2.02753782,2.52884626,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,7.17185736,3.4524889,1.3881501,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.33055091,2.00998211,-0.807593048,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-5.20762205,-4.39867163,-5.6680398,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.40691149,1.10870361,0.787143767,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.93365657,-0.448149115,0.138926491,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.82453501,-2.38335419,-1.42852914,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.95815527,-5.32901335,1.4523412,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.94839549,-2.27126813,-4.5762043,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-3.43386626,6.25023794,-0.997434735,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.09034038,4.5752883,-0.99228406,0.105658367,-1
