particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,-13,0,0,0,0,0,4.13749647,4.89844704,-4.39454746,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.52304375,-3.76491523,1.12174785,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,4.54270935,-0.356273085,2.19112921,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.1503129,0.0757942796,-1.34592319,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.465453923,-5.63594961,7.91946745,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.51126719,1.37073088,-6.13426876,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.70219219,0.0110561391,-2.41950774,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.16168928,3.2964108,-8.83703613,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.44138646,1.00872767,2.01467705,0.105658367,-1
76561193682075648,13,0,0,0,0,0,3.36528158,1.98818445,7.8485055,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.88990235,8.73511219,-1.44589365,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.25966072,4.16205168,2.6991396,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.531144798,-0.764399529,-0.742308378,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-3.65968204,5.21376371,-2.58698511,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.8126936,-2.23445559,-1.25289655,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.4869926,4.80809784,-1.56613314,0.105658367,1
81064793359777792,13,0,0,0,0,0,-4.89130592,4.48685551,-4.9373498,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,5.815413,0.887610137,3.90148854,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-4.49838638,-0.520436049,0.977231443,0.105658367,1
85568392970371072,13,0,0,0,0,0,-5.02030706,5.11873865,-4.89341116,0.105658367,-1
85568392987148288,13,0,0,0,0,0,4.27337646,0.472528487,-0.904390097,0.105658367,-1
90071992564187136,13,0,0,0,0,0,4.90817404,-5.74013233,-0.523965776,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,4.29036236,4.72927904,-2.72282052,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.71422505,-3.06088758,5.5040431,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-6.30247211,-5.18388653,2.35239577,0.105658367,1
