particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,980.195251,311.621033,1327.98901,5.60467482,4.74063492,1.83068538,6.55733967,0.105658367,-1
36028797069295616,13,0,991.235474,274.486206,1251.33655,5.41317463,1.97527885,0.866932631,2.61543608,0.105658367,-1
36028797086072832,13,0,-55.296875,-1027.05042,-4.47737074,3.43278289,-0.0247716904,-6.19545507,-0.0269587617,0.105658367,-1
40532396663111680,13,0,1027.01086,-56.0285797,-475.912903,3.78174448,6.80709648,-0.0625547245,-3.14875436,0.105658367,-1
40532396679888896,-13,0,903.574707,-491.368713,-979.75885,4.77698946,0.862208843,-0.819865823,-1.12041962,0.105658367,1
40532396696666112,-13,0,589.085999,-843.129883,-854.341614,4.46135664,3.48072314,-5.52016068,-5.41865063,0.105658367,1
40532396713443328,13,0,768.296204,-683.821167,-96.1254501,3.4638207,1.69869494,-1.09912813,-0.188355193,0.105658367,-1
45035996290482176,13,0,1019.22345,138.108765,-1335.14307,5.62311649,5.77055311,1.09309852,-7.62044716,0.105658367,-1
45035996307259392,-13,0,-88.2413101,1024.74573,-851.899658,4.45605659,-0.274746507,6.78472328,-5.62220478,0.105658367,1
45035996324036608,-13,0,762.352295,-690.441528,1302.9342,5.53909492,3.32335806,-3.42588592,6.04212666,0.105658367,1
45035996340813824,13,0,66.0617065,-1026.41431,-2118.18994,7.92095566,0.349960625,-0.636632144,-1.44867158,0.105658367,-1
49539595917852672,-13,0,-943.400208,-409.739441,7.10413218,3.43188739,-8.0963707,-3.18025637,0.0600686595,0.105658367,1
49539595934629888,-13,0,838.941406,-595.035889,534.72052,3.86775756,6.47584438,-4.97115469,4.24326134,0.105658367,1
49539595951407104,-13,0,-999.804443,241.415558,-869.224243,4.49558783,-3.71883249,1.21516919,-3.30290961,0.105658367,1
49539595968184320,13,0,-513.884033,-890.962219,453.731079,3.75186992,-2.60185122,-5.12819719,2.53556085,0.105658367,-1
54043195545223168,13,0,-525.604492,884.098511,-61.3289833,3.43838215,-3.89182687,5.9428916,-0.42344889,0.105658367,-1
54043195562000384,-13,0,944.535278,-407.116211,16.1606998,3.43509459,3.89086699,-2.01282334,0.0687735528,0.105658367,1
54043195578777600,-13,0,-1021.96753,-116.07225,514.716675,3.85204005,-2.06163502,0.0761755854,1.02855027,0.105658367,1
54043195595554816,13,0,692.308228,760.657471,757.932495,4.26667309,2.09620118,2.76125383,2.55130577,0.105658367,-1
58546795172593664,13,0,-1025.12134,83.7650909,116.230278,3.4721508,-1.93973577,-0.150875241,0.218935505,0.105658367,-1
58546795189370880,13,0,-824.915527,614.332703,256.061676,3.53671288,-6.47868824,4.44036102,1.95488298,0.105658367,-1
58546795206148096,13,0,-940.278381,-416.853699,-605.644043,3.99412775,-1.90613258,-1.18233705,-1.31661308,0.105658367,-1
58546795222925312,13,0,847.585938,582.656433,-1330.34509,5.63677931,0.859263957,0.964861691,-1.65500224,0.105658367,-1
63050394799964160,-13,0,-58.4489555,-1026.87598,-582.186584,3.95471716,-0.436201602,-2.23746252,-1.28636551,0.105658367,1
63050394816741376,-13,0,-737.109192,-717.328735,1272.90735,5.46395779,-2.35961032,-1.86603129,3.71649289,0.105658367,1
63050394833518592,-13,0,-982.564575,-304.067993,-413.85141,3.69983125,-6.16500521,-1.58506954,-2.56027961,0.105658367,1
63050394850295808,-13,0,-859.620667,564.750122,442.770325,3.73693013,-5.08907223,3.71233702,2.71063471,0.105658367,1
67553994427334656,-13,0,-79.7417068,-1025.44226,-177.580841,3.48844457,-0.55881381,-3.20890641,-0.561525404,0.105658367,1
67553994444111872,-13,0,-306.11496,981.928772,1606.36633,6.3659687,-0.711514771,3.31837559,5.29311132,0.105658367,1
67553994460889088,-13,0,-1026.20203,69.2801895,213.56778,3.50575399,-6.3911624,0.740525186,1.33544099,0.105658367,1
67553994477666304,13,0,-760.552856,-692.423035,-367.451813,3.64564848,-3.72249961,-3.80603647,-1.90089977,0.105658367,-1
72057594054705152,-13,0,427.688019,935.400146,-353.305542,3.62953615,2.77027345,5.31734943,-2.05863619,0.105658367,1
72057594071482368,13,0,-561.665344,-861.639404,462.988068,3.76374555,-3.59757853,-6.0836277,3.1804812,0.105658367,-1
72057594088259584,13,0,1028.47986,-10.9359474,-41.8524284,3.46836638,1.4376297,0.293078899,-0.0592569709,0.105658367,-1
72057594105036800,13,0,-847.90686,582.189331,-879.614746,4.51702118,-3.94636703,2.33561611,-3.91879725,0.105658367,-1
76561193682075648,13,0,686.572144,765.838867,91.1243134,3.49914694,0.524169922,1.04661584,0.102481075,0.105658367,-1
76561193698852864,-13,0,-1015.6322,75.1795578,-3001,10.5733538,-3.06596017,0.533097029,-9.15541458,0.105658367,1
76561193715630080,-13,0,726.356262,-728.214966,811.570862,4.38065958,1.43590808,-1.87621057,1.85891819,0.105658367,1
76561193732407296,-13,0,208.116562,1007.26251,154.226242,3.46997809,2.24279976,9.33102417,1.43876112,0.105658367,1
81064793309446144,-13,0,257.845703,995.693726,-300.287445,3.57893109,1.25099921,3.60085297,-1.11171114,0.105658367,1
81064793326223360,-13,0,-642.492615,-803.177246,806.886963,4.36408281,-2.7771728,-2.97811103,3.19148445,0.105658367,1
81064793343000576,-13,0,983.010864,302.62204,-802.725769,4.353971,5.31140184,1.31249785,-4.26772499,0.105658367,1
81064793359777792,-13,0,44.821743,-1027.56091,-87.4522629,3.44460917,0.00735458173,-7.24435949,-0.615771711,0.105658367,1
85568392936816640,13,0,897.589844,502.217957,-582.694092,3.94470906,5.43409824,3.3938098,-3.62823248,0.105658367,-1
85568392953593856,13,0,-517.167175,-889.060486,795.687012,4.34456539,-1.18419862,-2.6489923,2.24049473,0.105658367,-1
85568392970371072,13,0,-650.260986,-796.90094,1608.10938,6.37600565,-1.11065829,-1.8488456,3.36058378,0.105658367,-1
85568392987148288,13,0,-712.961487,-563.258789,3001,10.5145845,-0.219563991,-0.520606518,1.78842914,0.105658367,-1
90071992564187136,13,0,463.888458,917.98584,148.628128,3.54072571,0.157580361,0.995506823,0.143310815,0.105658367,-1
90071992580964352,13,0,-696.229187,-757.070251,-329.243408,3.61525345,-1.33973312,-1.91232955,-0.745246172,0.105658367,-1
90071992597741568,-13,0,1028.02563,-32.4607697,1027.65808,4.8538723,3.57937551,-0.421523392,3.59662485,0.105658367,1
90071992614518784,-13,0,990.202393,278.190094,56.9926262,3.43924832,4.72348261,1.00674224,0.26743114,0.105658367,1
