particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,-201.811707,1008.54468,273.219269,3.55060244,-1.56268561,9.38095093,2.52583718,0.105658367,1
63050394799964160,-13,0,937.77655,-422.451721,-650.039795,4.06017256,5.57993126,-2.85185099,-3.95883489,0.105658367,1
63050394816741376,-13,0,510.184113,-893.085999,-86.2028275,3.44737172,1.72783923,-3.64624572,-0.337840647,0.105658367,1
63050394833518592,-13,0,-236.295807,-1001.02686,-255.685257,3.53741813,-1.61767101,-5.51082373,-1.42705774,0.105658367,1
63050394850295808,-13,0,756.98822,696.31842,-125.130836,3.45999455,3.40195823,2.71034431,-0.528727591,0.105658367,1
67553994427334656,13,0,415.445953,-940.901245,-123.308662,3.45899081,2.10085773,-3.99462819,-0.540676296,0.105658367,-1
67553994444111872,-13,0,-919.732544,460.415619,940.540466,4.65025997,-5.75209665,3.22430992,6.02778101,0.105658367,1
67553994460889088,-13,0,-1024.69946,-88.7771378,2501.20166,9.02851963,-1.93221152,0.142101526,4.69141245,0.105658367,1
67553994477666304,-13,0,-1008.95819,-199.734482,301.83725,3.57824755,-5.03831244,-0.683058202,1.49116576,0.105658367,1
72057594054705152,13,0,982.09375,-305.585266,-600.320618,3.97427154,5.74029636,-1.46320283,-3.45597386,0.105658367,-1
72057594071482368,-13,0,1022.625,110.12973,-1679.35864,6.57089615,4.35769129,0.159162745,-7.1138792,0.105658367,1
72057594088259584,-13,0,896.625427,503.937683,-243.141373,3.52618408,8.43518925,4.38718605,-2.24722314,0.105658367,1
72057594105036800,13,0,558.276611,863.838928,441.588074,3.73672581,2.2893846,4.11051989,2.01860547,0.105658367,-1
76561193682075648,-13,0,-532.944885,879.693237,-383.981171,3.66350508,-3.38872647,6.18860865,-2.63323069,0.105658367,1
76561193698852864,-13,0,-399.07489,947.960815,344.102692,3.61867309,-3.07536364,8.09991264,2.89800358,0.105658367,1
76561193715630080,13,0,-278.743134,-990.046814,616.779236,4.00340462,-0.946134925,-4.49828291,2.75441933,0.105658367,-1
76561193732407296,-13,0,33.125103,1028.00452,874.206421,4.50529957,0.456208587,4.58374071,3.91227388,0.105658367,1
81064793309446144,-13,0,821.919495,-618.335388,-45.280838,3.43491626,7.66858578,-6.15498924,-0.432828814,0.105658367,1
81064793326223360,-13,0,14.980732,-1028.42896,1750.16907,6.77404881,-0.253601819,-3.76057315,6.40638971,0.105658367,1
81064793343000576,-13,0,589.385376,842.920715,178.960037,3.48769689,2.36284208,2.84116459,0.642214477,0.105658367,1
81064793359777792,13,0,-738.226746,716.178589,103.574059,3.44933486,-5.93631268,5.32940912,0.803148329,0.105658367,-1
85568392936816640,-13,0,-1027.06445,55.0374641,741.658569,4.23153973,-5.75185108,0.617015719,4.16936541,0.105658367,1
85568392953593856,13,0,-1026.99243,56.3647346,-1323.6925,5.59315968,-5.39066267,-0.0129546216,-6.93382788,0.105658367,-1
85568392970371072,13,0,851.238403,-577.307251,2630.65796,9.42861652,1.80078065,-0.848711908,5.07120085,0.105658367,-1
85568392987148288,-13,0,899.675964,-498.471283,1921.66345,7.27364635,2.695117,-1.84576011,6.09399366,0.105658367,1
90071992564187136,-13,0,-760.631531,-692.336609,-252.435928,3.53486276,-4.40786457,-3.59514213,-1.39535272,0.105658367,1
90071992580964352,13,0,688.321899,764.266602,-130.957672,3.46121407,3.25605559,4.07606125,-0.6638515,0.105658367,-1
90071992597741568,-13,0,-795.507935,-651.964417,71.6128845,3.45608401,-1.79337621,-1.07110167,0.144909292,0.105658367,1
90071992614518784,13,0,-937.423096,-423.235687,-160.337204,3.48133016,-2.44416571,-1.44183111,-0.441498965,0.105658367,-1
