particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,0,0,0,0,-5.06073856,-5.47598267,-3.17472839,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.31670189,-2.31316257,1.99232364,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-4.03947496,1.2345885,1.73342264,0.105658367,-1
40532396696666112,13,0,0,0,0,0,9.08916473,-1.03370786,-3.94814682,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.87946558,1.47896254,-0.506299436,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.59375131,-5.8392458,-6.19571495,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-6.2977047,-5.9701581,-1.22498739,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.55668604,-2.86860085,1.43547428,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.587114155,2.9426887,0.695100009,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.490521848,0.71943289,-0.871650696,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.49241829,-0.314697742,-0.877754569,0.105658367,-1
49539595951407104,13,0,0,0,0,0,2.0498004,4.09354353,7.80084324,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.285019785,1.74019837,5.16194487,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.40121949,0.732795537,-0.747157991,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.66024494,5.97875357,1.1634419,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.229769409,2.8440032,2.88058901,0.105658367,-1
54043195595554816,13,0,0,0,0,0,1.35177791,0.0839342996,0.895258605,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.10927486,-1.39356387,0.179538622,0.105658367,1
58546795189370880,13,0,0,0,0,0,4.36877203,2.92150784,-4.49298859,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-8.19168758,2.15701056,-0.130635604,0.105658367,1
58546795222925312,13,0,0,0,0,0,3.74074197,-5.42168665,3.3052938,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.936668992,-2.0089159,0.957746387,0.105658367,1
63050394816741376,13,0,0,0,0,0,7.50708771,2.26371193,1.77213335,0.105658367,-1
63050394833518592,13,0,0,0,0,0,6.0585227,-4.52639818,-1.16059017,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-7.86890221,-1.18640184,5.67207861,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,2.20885348,-6.7495923,6.43054247,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-7.43013573,3.44019341,-4.1190486,0.105658367,1
67553994460889088,13,0,0,0,0,0,2.87153625,3.41156697,-1.59201145,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.668318093,1.25070274,0.32593596,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.0449900292,-4.30467701,4.35174704,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-4.35032511,-5.89451694,3.97226691,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-6.01650906,4.51495647,5.30509186,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-3.23126101,4.0886693,-2.17925501,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.26016712,4.55563784,-1.33700848,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.66734743,-0.0568148978,1.42733312,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.758318305,-0.257494092,0.902217567,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.82699299,-2.25929523,-2.0680275,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.44749439,-6.180264,1.68034947,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-5.55889988,1.96516144,-0.143780425,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.61070919,-5.49961424,-7.13406992,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.79129744,-4.40543795,-1.73835015,0.105658367,1
85568392936816640,13,0,0,0,0,0,-6.39562988,4.01149321,0.935152769,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.480471939,-3.36023736,0.104792602,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.545469344,1.77537966,-1.9910475,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.811104953,0.51761061,0.542581975,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.654252112,8.64636803,-3.48402619,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.65714812,-3.18025398,-3.44955468,0.105658367,1
90071992597741568,13,0,0,0,0,0,-6.61390543,-2.27644825,-0.829411864,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.38565481,3.04537368,-1.12828636,0.105658367,1
