particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,0,0,0,0,3.79233932,1.51945817,-4.02660894,0.105658367,1
40532396713443328,13,0,0,0,0,0,3.16580987,2.59868264,-2.87819743,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.988070965,4.38913918,-3.19187903,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.225343049,1.18159401,0.500036538,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.23879576,7.99570322,0.21979256,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-1.25107968,-3.79962993,-0.530369461,0.105658367,1
49539595917852672,-13,0,0,0,0,0,3.52048779,0.858345985,-2.85075474,0.105658367,1
49539595934629888,13,0,0,0,0,0,-8.15492821,-2.77070451,-2.35668969,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.627861321,-1.49425972,-0.159656316,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.870480835,0.661652148,2.87693763,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.62343717,3.3733542,4.37115717,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.69151354,-2.88143921,-0.0422923304,0.105658367,1
54043195578777600,13,0,0,0,0,0,2.952209,2.72865915,4.96549845,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.349490255,-0.780473053,0.63464123,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.73855746,-6.61815548,-3.74650121,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,5.30493116,-2.46388841,2.01625228,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.78498626,4.53579235,-1.96834433,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.80542684,2.08332634,4.79399014,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.825248897,-0.336409658,2.02711558,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.894485474,0.66395849,-0.872954726,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.551027,0.151713848,0.867281377,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-6.69246101,-3.0752306,-1.66528988,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.00566602,-1.65691853,0.769875288,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-5.85058594,-2.54302835,-0.626261771,0.105658367,1
67553994460889088,13,0,0,0,0,0,5.89638996,1.59841132,-3.34967995,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.29362082,-0.537222266,0.709585369,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.57256877,-2.74143314,1.78189743,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.99799657,1.32027698,-0.730349004,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.05228186,-0.774347901,-3.7690475,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-4.66370583,0.947258949,7.19350958,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.76978683,3.0082159,-1.8752073,0.105658367,1
76561193698852864,13,0,0,0,0,0,2.81271839,7.38528156,3.32745409,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.92042017,1.29033792,-0.583286285,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.08189321,0.339488536,-1.66666269,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.71690655,-6.45648289,-1.18882668,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.975107551,-4.73499918,-8.25903225,0.105658367,-1
81064793343000576,13,0,0,0,0,0,4.29440784,0.827297151,5.09957266,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.51149178,7.64785814,-0.0688765272,0.105658367,1
85568392936816640,13,0,0,0,0,0,-4.81665754,4.04555082,-7.51002264,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.48990917,-0.514404714,1.01528287,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.31085205,0.0171522442,-2.63405538,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.90411139,2.4150331,5.77680731,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.0368936062,1.71713138,2.14514184,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.41931534,-3.23257113,-0.344366223,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.333004236,-5.30204678,-0.786453664,0.105658367,-1
90071992614518784,13,0,0,0,0,0,3.07486963,8.2617054,4.54047871,0.105658367,-1
