particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,-13,0,-86.3791733,-821.27948,-3001,10.3875637,-0.40063858,-1.44235432,-5.41498375,0.105658367,1
67553994427334656,13,0,-59.5847359,1026.81067,753.863586,4.25800323,-0.522315502,3.67831659,2.71992278,0.105658367,-1
67553994444111872,13,0,324.027039,-976.164429,-836.215149,4.44284916,0.803926587,-1.44314182,-1.33518445,0.105658367,-1
67553994460889088,-13,0,970.652161,340.183594,-21.2013302,3.44273138,2.51186848,0.553595722,-0.0528923906,0.105658367,1
67553994477666304,13,0,981.029358,-308.985107,916.860596,4.59727764,6.53783274,-1.73587596,6.02780151,0.105658367,-1
72057594054705152,13,0,-1018.742,-141.616302,1471.18884,5.99209881,-3.02085781,-0.731245279,4.4384203,0.105658367,-1
72057594071482368,13,0,488.792419,-904.970886,-39.1921844,3.43568039,2.92185521,-4.76080704,-0.212741956,0.105658367,-1
72057594088259584,13,0,-419.44989,-939.123108,-1572.79626,6.270576,-1.51205957,-4.1415143,-6.73640823,0.105658367,-1
72057594105036800,13,0,976.221252,-323.855652,-545.664124,3.88840914,3.63401651,-0.880690873,-1.98148823,0.105658367,-1
76561193682075648,13,0,865.209778,-556.149719,930.567078,4.63321781,2.57780743,-1.29043782,2.60318232,0.105658367,-1
76561193698852864,-13,0,307.559601,-981.477234,-946.635437,4.66653538,0.834716439,-3.69490266,-3.48251748,0.105658367,1
76561193715630080,13,0,-187.300797,-1011.34015,-779.312927,4.35183382,0.105347052,-1.12442601,-0.844832242,0.105658367,-1
76561193732407296,13,0,-1023.85236,98.0654297,-833.491699,4.41987801,-3.80051756,0.0542576425,-3.07673717,0.105658367,-1
81064793309446144,-13,0,-1021.66461,118.709312,1197.32983,5.27254677,-2.4777441,0.59831661,2.95999908,0.105658367,1
81064793326223360,-13,0,470.042694,914.849915,913.921875,4.59339762,2.00042582,3.21873283,3.36368251,0.105658367,1
81064793343000576,13,0,538.702393,876.179321,-656.825073,4.07873154,1.18902671,2.5226326,-1.77729452,0.105658367,-1
81064793359777792,13,0,581.446045,-848.416748,-606.797241,4.03473234,0.867563963,-0.720459342,-0.656831861,0.105658367,-1
85568392936816640,-13,0,739.252075,715.120117,692.92395,4.13792324,5.45733261,4.850173,4.91730022,0.105658367,1
85568392953593856,13,0,745.742432,708.349243,878.311707,4.5138855,3.3197298,3.57854867,4.1655302,0.105658367,-1
85568392970371072,13,0,-1023.30408,103.63018,252.305908,3.53487325,-5.54184055,0.2512981,1.36013889,0.105658367,-1
85568392987148288,13,0,1027.59973,-43.9244728,-718.940918,4.19795036,2.23330426,0.213167503,-1.56319523,0.105658367,-1
90071992564187136,13,0,-650.420288,-796.770935,-1856.95972,7.10814762,-0.468851477,-1.06195152,-2.07067585,0.105658367,-1
90071992580964352,-13,0,242.784592,999.4729,-42.3835983,3.49810433,0.545163989,0.937988043,-0.0440902002,0.105658367,1
90071992597741568,-13,0,751.604797,-702.125793,2872.31274,10.1826954,1.27259302,-1.61077738,5.71106148,0.105658367,1
90071992614518784,-13,0,-620.585327,-820.222107,-678.396545,4.11201906,-3.48961854,-4.10115194,-3.54977894,0.105658367,1
