particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,13,0,1003.58331,-225.191116,143.640015,3.46988869,3.52829719,-0.475689083,0.496577889,0.105658367,-1
49539595934629888,13,0,-780.903503,669.387939,1526.75415,6.14624691,-2.2304163,1.50577652,3.98590326,0.105658367,-1
49539595951407104,13,0,99.8705368,-1023.67786,-948.226746,4.66884756,0.758149445,-4.5954814,-4.29078054,0.105658367,-1
49539595968184320,-13,0,-1021.51746,-119.96907,881.182129,4.52047634,-4.53144979,-0.22171548,3.88388896,0.105658367,1
54043195545223168,-13,0,-453.791565,-923.018799,-144.204529,3.47007585,-1.85169053,-3.06748223,-0.501733661,0.105658367,1
54043195562000384,-13,0,930.820435,437.565735,674.065735,4.10398531,5.11774397,2.06506181,3.61485243,0.105658367,1
54043195578777600,13,0,-960.663513,-367.445129,225.132248,3.5141716,-5.33069038,-2.36907482,1.2762568,0.105658367,-1
54043195595554816,13,0,1016.96655,-153.849075,1263.51624,5.43636799,4.9678731,-0.43969503,6.12277508,0.105658367,-1
58546795172593664,13,0,325.01828,-975.834839,496.643188,3.81215978,1.98563886,-4.98589802,2.58997631,0.105658367,-1
58546795189370880,13,0,82.685936,1025.20898,-62.3058128,3.44386554,-0.0428757332,3.30395961,-0.199869782,0.105658367,-1
58546795206148096,13,0,-1016.13,-159.280655,-2331.03174,8.50272083,-2.6445353,-0.726650059,-6.20245123,0.105658367,-1
58546795222925312,-13,0,-718.929688,735.547791,926.101685,4.61766291,-4.90021181,5.45461941,6.60024214,0.105658367,1
63050394799964160,-13,0,1028.14648,28.3792171,136.374863,3.46239734,6.88604975,-0.118394502,0.912857831,0.105658367,1
63050394816741376,-13,0,-970.522034,340.554474,129.340103,3.45867252,-8.7997303,3.41459036,1.18675613,0.105658367,1
63050394833518592,13,0,2.38908744,1028.53516,-727.505005,4.20337534,-0.290865451,7.52679586,-5.32633495,0.105658367,-1
63050394850295808,-13,0,-1028.5199,6.10560989,1542.19019,6.28635693,-0.585382402,0.311828375,0.956187129,0.105658367,1
67553994427334656,-13,0,288.903717,-987.1297,-2503.62012,9.12636471,-0.159303397,-0.553452373,-1.32848573,0.105658367,1
67553994444111872,-13,0,-181.837265,-1012.33667,270.190125,3.54815722,-1.85584772,-8.58787251,2.30757904,0.105658367,1
67553994460889088,13,0,58.7986679,-1026.85596,-891.141846,4.54049397,0.723480105,-7.24101925,-6.30308485,0.105658367,-1
67553994477666304,-13,0,-1015.77612,-161.521713,-1859.29224,7.12552118,-0.979137003,0.156526312,-1.76274121,0.105658367,1
72057594054705152,-13,0,-947.690247,399.71698,-1375.10901,5.73141623,-3.18164206,1.67660677,-4.80227757,0.105658367,1
72057594071482368,13,0,747.197327,706.814453,-613.256287,3.99552727,5.18599701,5.33016539,-4.43282175,0.105658367,-1
72057594088259584,-13,0,986.710999,-290.330658,1363.40027,5.70021677,3.34574103,-1.30587256,4.75500393,0.105658367,1
72057594105036800,-13,0,216.138733,-1005.57172,20.9551449,3.43658996,0.499023855,-3.78901029,0.0777782351,0.105658367,1
76561193682075648,13,0,915.35553,-469.057312,-465.192627,3.77462983,2.53201437,-0.951009989,-1.22064602,0.105658367,-1
76561193698852864,13,0,34.3595085,1027.96399,662.607239,4.08383894,-0.148566291,4.78548145,3.08226514,0.105658367,-1
76561193715630080,-13,0,989.528564,-280.577515,-494.744049,3.80995607,4.55007935,-1.61066353,-2.32016397,0.105658367,1
76561193732407296,-13,0,-950.789734,392.287384,682.273804,4.11826324,-6.40799665,2.97744465,4.68565989,0.105658367,1
81064793309446144,13,0,-94.3292542,-1024.20337,70.6851959,3.44345999,-0.0611282773,-4.02584934,0.276433259,0.105658367,-1
81064793326223360,-13,0,119.894844,-1021.52618,669.283081,4.09876394,0.0821270943,-3.34495258,2.17417097,0.105658367,1
81064793343000576,-13,0,-68.3856201,-1026.26208,2358.10571,8.58345413,-0.562057972,-3.7971611,8.79103756,0.105658367,1
81064793359777792,13,0,-431.813141,-933.502991,-1932.50342,7.39611244,0.0430614948,-0.641364336,-1.158005,0.105658367,-1
85568392936816640,-13,0,-803.747925,-641.778564,125.615974,3.46137452,-3.15719295,-2.12637734,0.464379281,0.105658367,1
85568392953593856,-13,0,981.958557,-306.019348,761.450378,4.27080488,4.9671092,-1.87093341,3.92726183,0.105658367,1
85568392970371072,-13,0,-1026.19324,69.4112167,565.191223,3.93107963,-1.94354177,0.440512747,1.09068394,0.105658367,1
85568392987148288,-13,0,-782.181702,667.89386,-540.56311,3.88011742,-2.74882603,2.75264883,-2.04237032,0.105658367,1
90071992564187136,-13,0,913.339233,-472.971405,2285.95996,8.36666489,1.97908986,-1.37210846,5.33763552,0.105658367,1
90071992580964352,13,0,887.009521,-520.677002,-286.393524,3.56764197,3.04226708,-1.42827213,-0.934504688,0.105658367,-1
90071992597741568,13,0,100.085693,-1023.65686,1457.8833,5.95300388,0.806361139,-5.07854319,7.28429365,0.105658367,-1
90071992614518784,13,0,1007.65363,206.214813,-464.35556,3.7658515,6.32467508,1.609074,-2.94527364,0.105658367,-1
