particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,-1028.32458,20.9540253,-856.672607,4.46600151,-7.51019144,-0.155377835,-6.25484324,0.105658367,-1
36028797035741184,13,0,-575.25293,-852.627991,1294.14368,5.51595449,-2.5237143,-4.29191589,6.26065159,0.105658367,-1
36028797052518400,-13,0,-772.427185,679.151428,-1887.43884,7.24655342,-0.276509732,0.65370506,-1.25909412,0.105658367,1
36028797069295616,13,0,-481.589172,-908.824707,848.702515,4.52445745,-0.115678057,-0.876844168,0.714473009,0.105658367,-1
36028797086072832,-13,0,966.107178,-352.884369,504.841431,3.83124781,2.37021852,-1.19402969,1.2997247,0.105658367,1
40532396663111680,13,0,-826.479492,612.227173,-231.93129,3.52264571,-3.03526449,1.86468482,-0.802276254,0.105658367,-1
40532396679888896,13,0,950.68219,392.547913,-723.304443,4.19586611,5.5014348,2.60520768,-4.27883863,0.105658367,-1
40532396696666112,-13,0,783.526489,666.315674,408.563843,3.69414139,4.1445694,3.11979747,2.05942106,0.105658367,1
40532396713443328,13,0,-573.951233,-853.504761,190.601562,3.49010611,-4.85536861,-7.7728343,1.69801688,0.105658367,-1
45035996290482176,13,0,438.625397,930.321533,1223.04224,5.33198929,2.10550976,5.18882084,6.65531921,0.105658367,-1
45035996307259392,13,0,863.815796,-558.312378,215.831436,3.50807405,4.65257692,-2.63996506,1.12190783,0.105658367,-1
45035996324036608,-13,0,877.479187,-536.582397,105.276306,3.45147943,4.25711203,-2.96467328,0.530676186,0.105658367,1
45035996340813824,13,0,-1028.53198,3.51873422,397.57312,3.68375635,-3.51287413,-0.296331763,1.36095476,0.105658367,-1
49539595917852672,-13,0,-511.059875,-892.585144,-1121.79102,5.07980108,-2.23717809,-3.28674674,-4.33200788,0.105658367,1
49539595934629888,-13,0,-349.759094,967.242981,-686.490784,4.15500259,-0.18732062,1.42478669,-0.951689601,0.105658367,1
49539595951407104,-13,0,-678.807434,772.729553,2868.29053,10.1709204,-1.02042615,1.62882864,5.33692694,0.105658367,1
49539595968184320,-13,0,-781.561523,668.619507,-250.281921,3.53617239,-2.60325646,2.63285184,-0.899925232,0.105658367,1
54043195545223168,13,0,285.782104,-988.037964,159.377197,3.47258425,2.9329834,-9.03048611,1.47101581,0.105658367,-1
54043195562000384,-13,0,-887.064026,-520.584167,1159.71301,5.17219448,-4.91125154,-2.52470183,6.22321844,0.105658367,1
54043195578777600,-13,0,-814.277161,628.365479,217.132889,3.50799775,-5.20630503,4.40711117,1.43951285,0.105658367,1
54043195595554816,-13,0,-470.665985,914.529358,745.997559,4.24001265,-2.37290883,5.28451681,4.19954395,0.105658367,1
58546795172593664,-13,0,-101.904106,-1023.47742,2305.61597,8.42381763,-0.64503926,-3.36625838,7.67285109,0.105658367,1
58546795189370880,-13,0,462.917267,-918.475952,2162.37695,8.09164906,-0.0488148183,-0.588252723,1.17943406,0.105658367,1
58546795206148096,13,0,624.917236,-816.926392,38.1001778,3.43484163,4.29001045,-5.10063553,0.246799454,0.105658367,-1
58546795222925312,13,0,-740.908508,713.403809,1042.41626,4.88662815,-4.01243973,3.4354341,5.35045338,0.105658367,-1
63050394799964160,13,0,937.493103,-423.080536,79.9252853,3.44687414,3.38841653,-1.19086266,0.278750539,0.105658367,-1
63050394816741376,13,0,432.435944,-933.214661,-16.5793877,3.43576932,1.97778118,-3.53473592,-0.0652272105,0.105658367,-1
63050394833518592,13,0,639.869629,805.268494,1058.87659,4.92893744,1.75904012,2.70937562,3.3205359,0.105658367,-1
63050394850295808,13,0,-947.486816,400.199005,605.540588,3.99105477,-2.45311332,0.701419771,1.4984504,0.105658367,-1
67553994427334656,13,0,753.732788,-699.840881,143.779816,3.46942234,2.93835473,-2.30749297,0.521677315,0.105658367,-1
67553994444111872,13,0,-841.910278,-590.827759,175.564468,3.48232532,-4.91434383,-3.82544112,1.06259882,0.105658367,-1
67553994460889088,-13,0,-996.34082,255.333618,715.909973,4.18112421,-7.36147738,2.20484829,5.34738398,0.105658367,1
67553994477666304,-13,0,701.972168,751.748352,602.337402,3.98178601,2.45161629,2.17366314,1.91594088,0.105658367,1
72057594054705152,13,0,-138.696976,-1019.14355,-33.8047752,3.44107533,-0.0921812281,-2.96396852,-0.0972871482,0.105658367,-1
72057594071482368,13,0,-481.653992,908.790344,986.433411,4.75665998,-2.2382741,3.56474638,4.03326607,0.105658367,-1
72057594088259584,13,0,947.625488,399.870483,-213.68042,3.50753164,4.08759403,2.05952215,-0.950184464,0.105658367,-1
72057594105036800,13,0,-399.078827,947.959167,23.1132164,3.43621087,-1.84744346,3.5936594,0.0907144845,0.105658367,-1
76561193682075648,13,0,166.486099,1014.9743,604.099915,4.01475286,-0.0927527994,1.33948636,0.781577528,0.105658367,-1
76561193698852864,-13,0,-951.910339,-389.560242,2428.59497,8.8038578,-2.0668385,-0.512664437,5.01045275,0.105658367,1
76561193715630080,-13,0,137.415298,-1019.3172,-2404.66919,8.72697926,0.112345651,-3.14130545,-7.33708811,0.105658367,1
76561193732407296,13,0,-0.230052099,-1028.53796,-661.61438,4.08035612,0.306598961,-7.81944418,-5.03247499,0.105658367,-1
81064793309446144,-13,0,785.156982,-664.393677,1982.6958,7.46951103,0.804468811,-1.08466399,2.58024168,0.105658367,1
81064793326223360,13,0,633.421875,758.722351,3001,10.5478458,0.757601798,1.36981618,4.72423124,0.105658367,-1
81064793343000576,-13,0,993.222778,-267.205841,-517.236938,3.84255719,5.04050016,-1.67535293,-2.66964245,0.105658367,1
81064793359777792,-13,0,-348.512543,967.692871,799.961182,4.34750843,-2.12219691,6.80257368,5.54056263,0.105658367,1
85568392936816640,-13,0,-828.278076,609.791687,-1764.33679,6.89794683,-0.314412206,0.614375234,-1.14200163,0.105658367,1
85568392953593856,13,0,591.35022,-841.543335,300.101196,3.57477546,5.37812138,-7.11722898,2.60231876,0.105658367,-1
85568392970371072,-13,0,-1028.47546,-11.3479338,-256.977295,3.53764653,-7.26374483,0.228220418,-1.81517637,0.105658367,1
85568392987148288,13,0,875.027405,540.571472,-1303.61475,5.54017115,4.87341166,3.37312269,-7.50861931,0.105658367,-1
90071992564187136,-13,0,-1005.01752,218.701187,-529.277222,3.8619132,-4.16498804,1.22190452,-2.2317183,0.105658367,1
90071992580964352,13,0,707.149292,-746.880432,286.540039,3.56407285,3.81544304,-3.58132601,1.4569943,0.105658367,-1
90071992597741568,-13,0,-778.962219,671.645996,491.986908,3.80693221,-2.95652246,2.9563489,1.99812269,0.105658367,1
90071992614518784,-13,0,-740.931458,-713.380005,1352.22253,5.67046165,-2.81164002,-2.27905059,4.75254917,0.105658367,1
