particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,13,0,-699.284119,754.24939,2056.59277,7.73685169,-0.678477526,0.278275609,1.42071629,0.105658367,-1
81064793359777792,13,0,543.089294,873.466919,124.120621,3.47416115,0.780784547,1.83972883,0.240215883,0.105658367,-1
85568392936816640,13,0,853.694092,573.669617,1182.52527,5.22941828,4.30949545,3.26741648,6.2144227,0.105658367,-1
85568392953593856,-13,0,-881.28186,530.313843,-1735.13892,6.74348497,-1.17052376,1.06423676,-2.65174413,0.105658367,1
85568392970371072,-13,0,-1027.92407,35.5339394,1334.68909,5.62407923,-3.578789,0.432246,4.67207336,0.105658367,1
85568392987148288,13,0,-824.297852,615.161377,1545.66345,6.22283411,-1.10198724,0.437648118,1.76137757,0.105658367,-1
90071992564187136,13,0,163.405701,1015.47479,2745.37695,9.84362793,-0.21030423,0.63393712,1.71515071,0.105658367,-1
90071992580964352,13,0,-674.976013,-776.078552,131.345779,3.45998073,-4.70660782,-5.88146067,0.961686134,0.105658367,-1
90071992597741568,-13,0,-1025.17822,-83.0666199,-60.5873947,3.43769383,-8.9565134,-0.416356623,-0.528060913,0.105658367,1
90071992614518784,-13,0,1022.20331,-113.977295,-521.260986,3.85361433,2.92700219,-0.636624217,-1.51539135,0.105658367,1
