particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,769.136047,682.876404,479.891602,3.78728986,4.96166801,4.81755304,3.22563505,0.105658367,-1
36028797052518400,13,0,743.718994,-710.47345,-2914.25708,10.3120842,2.1164999,-1.59545398,-7.49285841,0.105658367,-1
36028797069295616,-13,0,-782.882019,-667.072876,436.717896,3.72926044,-4.65707111,-3.56306338,2.48860979,0.105658367,1
36028797086072832,-13,0,360.199463,-963.403748,436.301483,3.72874904,1.74596059,-5.55029297,2.46699739,0.105658367,1
40532396663111680,13,0,1025.07654,-84.3113022,449.663361,3.74628329,5.94608831,-0.179669395,2.59957314,0.105658367,-1
40532396679888896,13,0,-707.387268,-746.655029,-712.949585,4.17579222,-4.41988659,-5.11357546,-4.68349457,0.105658367,-1
40532396696666112,13,0,620.618835,820.196655,170.570862,3.47873712,4.77671099,6.82381821,1.38104236,0.105658367,-1
40532396713443328,13,0,-984.687866,297.119843,2112.5498,7.84128237,-2.88025141,0.547008157,6.0104537,0.105658367,-1
45035996290482176,-13,0,-565.980713,858.810974,-1189.06494,5.24778223,-1.76760709,3.24249196,-4.26439762,0.105658367,1
45035996307259392,13,0,-939.428833,-418.764801,2041.75146,7.74452543,-0.312061787,-0.476702511,1.07038987,0.105658367,-1
45035996324036608,13,0,-1025.61755,-77.4535522,1981.78735,7.53152323,-0.570446074,-0.352305442,1.24324656,0.105658367,-1
45035996340813824,-13,0,-539.048828,829.816589,-3001,10.544795,-0.933961809,1.98231483,-6.62530947,0.105658367,1
49539595917852672,-13,0,821.9375,-618.311584,122.996162,3.46048546,2.79999161,-2.49217868,0.447746694,0.105658367,1
49539595934629888,13,0,1012.18903,182.657684,554.861755,3.90247798,3.77599788,0.994737744,2.10432935,0.105658367,-1
49539595951407104,-13,0,479.106201,-910.136108,2865.02222,10.2206745,-0.00815700181,-0.646461248,1.72760165,0.105658367,1
49539595968184320,-13,0,727.881104,-726.690857,1259.81067,5.42875862,2.23919725,-2.67124915,4.26380634,0.105658367,1
54043195545223168,13,0,-257.780396,995.710632,1086.06042,4.99061251,-1.95154476,6.30779648,6.96952295,0.105658367,-1
54043195562000384,13,0,1024.59558,-89.9685287,-652.011658,4.06549358,4.28530025,-0.0667527691,-2.71452332,0.105658367,-1
54043195578777600,13,0,1002.35394,230.601166,14.0655136,3.43224239,7.93630743,2.1422267,0.112388931,0.105658367,-1
54043195595554816,13,0,-1001.09906,235.989639,54.860424,3.43745565,-6.37872362,1.18686068,0.345938981,0.105658367,-1
58546795172593664,13,0,-660.643555,788.315002,-1119.40356,5.07549095,-2.31875205,2.28679967,-3.53909707,0.105658367,-1
58546795189370880,-13,0,-1020.34973,-129.52562,-1320.12622,5.5907793,-2.30612803,0.0180770773,-2.95113659,0.105658367,1
58546795206148096,13,0,63.6615639,1026.56592,-242.0625,3.53278756,-0.125769973,2.95368814,-0.694503725,0.105658367,-1
58546795222925312,13,0,255.919754,996.190491,734.287903,4.21823359,0.847907245,4.53980112,3.29462075,0.105658367,-1
63050394799964160,13,0,-985.36969,294.850861,-354.135864,3.65652966,-1.57916903,0.150676221,-0.542716086,0.105658367,-1
63050394816741376,13,0,-401.338989,-947.004456,-2019.25171,7.56359816,-0.756610751,-2.57553172,-5.25838327,0.105658367,-1
63050394833518592,-13,0,-579.229126,849.931824,-578.570496,3.93877029,-2.66235352,4.45413828,-2.91727805,0.105658367,1
63050394850295808,13,0,821.277893,-619.187439,-283.56134,3.56323886,3.38104296,-2.16291189,-1.10545599,0.105658367,-1
67553994427334656,-13,0,100.209969,-1023.64465,-407.248474,3.69110274,0.453458786,-7.79691172,-3.09159136,0.105658367,1
67553994444111872,13,0,724.94519,729.619751,-870.19989,4.49854994,2.25426531,2.70627928,-2.97613263,0.105658367,-1
67553994460889088,-13,0,669.606018,-780.716492,16.220459,3.44693732,1.16663563,-1.83385324,0.0341611616,0.105658367,1
67553994477666304,-13,0,-791.254578,657.119995,1994.83801,7.48825216,-3.13989615,3.00843263,8.42682552,0.105658367,1
72057594054705152,-13,0,-461.812805,-919.031799,347.917908,3.62391424,-2.85105205,-4.98699903,1.94220817,0.105658367,1
72057594071482368,-13,0,-577.013123,851.437805,-211.753799,3.5069499,-2.07434487,3.6105299,-0.856491566,0.105658367,1
72057594088259584,-13,0,-113.215118,-1022.28802,-1722.86694,6.70336008,-0.515544593,-1.85388184,-3.20931363,0.105658367,1
72057594105036800,-13,0,-114.473038,1022.14795,-1639.25183,6.45796728,-0.108383186,3.738271,-5.9536767,0.105658367,1
76561193682075648,-13,0,-978.590576,316.624329,249.289719,3.55494738,-1.503968,0.810697019,0.411837608,0.105658367,1
76561193698852864,13,0,815.223022,627.137817,-326.275299,3.60159969,4.20112085,3.62088561,-1.75846875,0.105658367,-1
76561193715630080,13,0,723.603821,-730.949951,-141.636139,3.46400213,6.96311283,-6.5955143,-1.3205024,0.105658367,-1
76561193732407296,-13,0,-787.222229,-661.945312,297.677582,3.58118176,-2.27151656,-1.50716305,0.787278771,0.105658367,1
81064793309446144,-13,0,-1004.13593,-222.713882,164.918762,3.47589374,-7.54199314,-1.35694683,1.22839046,0.105658367,1
81064793326223360,13,0,85.5134659,-1024.97705,-2345.76245,8.58245468,0.37743932,-0.815299213,-2.00736713,0.105658367,-1
81064793343000576,13,0,-655.349609,-792.721436,1216.85803,5.31596518,-3.67265987,-4.92644501,7.26680136,0.105658367,-1
81064793359777792,13,0,669.579102,-780.739563,-1327.63867,5.61350107,1.51363325,-1.29126763,-2.55781126,0.105658367,-1
85568392936816640,-13,0,-1026.08142,-71.0455551,265.583771,3.5609107,-2.01586747,0.169508144,0.520327747,0.105658367,1
85568392953593856,13,0,991.725586,272.710175,770.714661,4.32788992,1.05456197,0.609782934,0.90288049,0.105658367,-1
85568392970371072,-13,0,-426.644836,870.545166,3001,10.5217323,-1.08020663,2.86452794,9.46239567,0.105658367,1
85568392987148288,13,0,672.582764,778.153503,853.702637,4.46889877,1.29649413,1.9715327,1.9529258,0.105658367,-1
90071992564187136,-13,0,-15.7327499,1028.41772,459.163544,3.75954223,0.226784497,5.33399391,2.38204527,0.105658367,1
90071992580964352,13,0,672.500671,778.224426,-1040.71667,4.88340092,2.64469886,3.53206611,-4.46108198,0.105658367,-1
90071992597741568,13,0,569.456787,856.509949,-79.3758392,3.4418788,4.90114117,7.92865038,-0.719217718,0.105658367,-1
90071992614518784,-13,0,918.653503,-462.56485,2593.83374,9.31030655,2.62593961,-1.66745663,7.83168507,0.105658367,1
