particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,0,0,0,0,0.195673153,3.9709723,1.10011876,0.105658367,1
36028797086072832,-13,0,0,0,0,0,5.87783241,-5.89817333,-1.10086215,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.62721252,-2.59268808,0.492853165,0.105658367,1
40532396679888896,13,0,0,0,0,0,-4.7706151,7.53550291,-0.963451982,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.49897265,-4.74131584,-0.973665237,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.87042046,-3.73631597,1.03426063,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-4.9438076,1.57623053,-1.94153368,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.5831759,0.50101167,4.22479248,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,8.47418118,2.51478195,-0.77088207,0.105658367,1
45035996340813824,13,0,0,0,0,0,-7.45999622,2.53648114,5.14286852,0.105658367,-1
49539595917852672,13,0,0,0,0,0,3.24170041,5.70836687,4.93930721,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-2.40286636,-0.640189826,-4.66935015,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-2.5964191,-8.30919361,-1.90487862,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.361473292,-0.938872337,-0.913781345,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.93443775,-8.15380669,-4.2028451,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.137915701,-1.98173869,1.76930571,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.69518018,3.72605872,2.03724408,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-3.62621593,5.83238077,-6.39151049,0.105658367,1
58546795172593664,-13,0,0,0,0,0,2.23711085,-2.07754636,2.53161764,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.15931678,-0.688619554,-1.11699152,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.86142898,-0.992826164,2.2607975,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.31702363,6.35016203,-7.41007853,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.77498245,3.47474909,0.821945131,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.178844661,2.27017403,-1.52720952,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.870455921,0.863697767,-1.09832788,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.37299681,2.82953739,0.974676371,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.5830909,-7.0496788,-2.25870872,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-6.48248816,-4.41091204,5.19388056,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.79333174,5.95171261,-1.40684867,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.05424511,7.74737024,4.31325483,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.943515301,-2.37497807,-0.39391458,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.481546611,1.02754331,0.657638848,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.935180128,5.23184681,-5.64059496,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-3.71746182,3.80158067,2.29970336,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,6.0004344,0.686306298,-1.41911447,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.01034832,0.941408336,0.862029433,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.6053195,-2.48176551,-8.49225998,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.0636803508,7.977952,-5.93126822,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.84433866,-2.70278502,-3.78808093,0.105658367,-1
81064793326223360,13,0,0,0,0,0,5.29891014,-2.34483194,3.84214997,0.105658367,-1
81064793343000576,13,0,0,0,0,0,7.67004395,2.23593187,-4.97762299,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.65797663,2.64031291,6.40749884,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.32047653,2.52613378,-5.3617382,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.0184714869,-1.88938749,2.70945525,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-3.2717917,1.83373868,7.44991732,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.535544157,-5.00246477,2.80736756,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.56441712,-1.09372032,-3.05795479,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.08812857,-3.17461419,-1.67471731,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.20979071,-1.63875532,-0.127454236,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.72317696,-6.87649632,1.55934727,0.105658367,1
