particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,-13,0,-245.238235,-998.873718,-310.58493,3.5846622,-2.50571394,-8.91273785,-2.79517722,0.105658367,1
67553994444111872,13,0,-613.987976,825.172241,175.682877,3.53838897,-0.899440765,0.692270815,0.191431433,0.105658367,-1
67553994460889088,-13,0,1028.1394,28.6334743,688.987854,4.13038015,8.1370182,-0.0818531886,5.44972372,0.105658367,1
67553994477666304,13,0,-304.457123,-982.444031,2629.50366,9.46708679,0.0856003761,-0.765460789,1.91392839,0.105658367,-1
72057594054705152,-13,0,-297.824493,984.474976,-1259.73901,5.42617178,-1.34985316,5.52689362,-6.96481752,0.105658367,1
72057594071482368,-13,0,-950.446167,393.119019,-603.335144,4.04543018,-0.747750223,0.642963767,-0.568781853,0.105658367,1
72057594088259584,13,0,-852.263489,575.792847,687.273804,4.13163996,-2.96328688,1.62988532,2.25669694,0.105658367,-1
72057594105036800,13,0,216.130936,1005.57343,-174.283203,3.48447251,0.51921463,3.8830905,-0.663149297,0.105658367,-1
76561193682075648,-13,0,-720.907776,-733.609192,415.287445,3.71222448,-1.86214674,-1.45502722,0.951454639,0.105658367,1
76561193698852864,-13,0,-1018.21289,145.371948,-1429.61487,5.87698078,-4.15596104,0.904828191,-5.90670824,0.105658367,1
76561193715630080,13,0,366.213013,961.133972,-87.2060471,3.44749045,1.17083299,3.9388957,-0.348079175,0.105658367,-1
76561193732407296,-13,0,448.783417,925.464172,1781.84216,6.9352808,0.571994841,0.472863227,1.24671209,0.105658367,1
81064793309446144,13,0,-986.612183,290.666321,-242.158218,3.52609253,-6.81481743,1.68626583,-1.65233278,0.105658367,-1
81064793326223360,13,0,-880.685669,531.303345,647.785706,4.07047081,-1.84089839,0.750469625,1.24700642,0.105658367,-1
81064793343000576,-13,0,576.342163,851.89209,206.618454,3.5646317,0.828359663,0.67412293,0.211491346,0.105658367,1
81064793359777792,-13,0,-365.584259,-961.373291,21.8142548,3.44030356,-1.31775498,-2.59777808,0.061663717,0.105658367,1
85568392936816640,13,0,1025.81445,-74.80056,875.23291,4.57970953,0.85298562,0.246968418,0.73992008,0.105658367,-1
85568392953593856,13,0,431.440613,933.675232,700.676208,4.1522727,3.00365305,7.23525715,5.33538771,0.105658367,-1
85568392970371072,13,0,-664.659668,-784.931763,-833.58197,4.4186964,-2.79334617,-3.77596807,-3.80386734,0.105658367,-1
85568392987148288,-13,0,-537.826477,-876.717224,703.93927,4.16467667,-1.76964867,-2.29504108,1.97971404,0.105658367,1
90071992564187136,-13,0,510.439453,892.940125,2437.45166,8.82917881,1.51415718,2.02747655,5.98188496,0.105658367,1
90071992580964352,13,0,624.678955,817.108704,1017.70862,4.82839251,2.90718436,4.31042767,5.14142275,0.105658367,-1
90071992597741568,-13,0,-865.694275,-555.395142,839.643066,4.42988539,-6.43752432,-3.76371002,6.08577871,0.105658367,1
90071992614518784,-13,0,534.68689,-878.635498,-166.662079,3.47844315,2.35168862,-4.45760822,-0.816146374,0.105658367,1
