particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,0,0,0,0,4.16525126,-8.15320778,-0.0322218537,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,8.34546757,1.80963337,-1.50195503,0.105658367,1
54043195578777600,13,0,0,0,0,0,6.51222467,-2.40595961,7.13929796,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.52445722,-2.05706239,-1.77142775,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.883178115,2.62342143,1.10938895,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.163519293,-3.06416583,-1.70850301,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.85877442,1.35012341,0.760548592,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.38924849,1.66978157,6.350142,0.105658367,1
63050394799964160,13,0,0,0,0,0,-3.4103539,-1.5808934,2.72314048,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-4.60984659,-8.49632454,-1.7756995,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.34863496,2.20954537,-6.36529064,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.5589571,0.176654488,3.18663836,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-6.00332737,2.11778212,4.36240578,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-6.78538942,1.36597252,2.26679683,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.00875449,0.931981266,-1.05978,0.105658367,1
67553994477666304,13,0,0,0,0,0,-2.11616445,1.37409425,3.05328655,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.76984072,-2.65007949,-6.89235783,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.494073331,-3.24916577,-4.32424879,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.20844328,0.807450652,0.852818668,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.0162437,1.67095733,-1.37611699,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.07789862,-1.41272974,0.209882602,0.105658367,1
76561193698852864,13,0,0,0,0,0,-5.00771523,0.684228361,-2.60065413,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-5.9421401,1.13931036,2.46653581,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.05296469,0.174050048,1.15988791,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.586340606,-2.9881165,-0.763829112,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.239431635,6.38668871,-5.04702234,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.28657866,-1.21979964,-0.398228437,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,6.36455059,1.40462291,-3.96855378,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.38363147,-1.88626564,-0.178701237,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.90794265,6.19884491,4.45066023,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,3.28373003,4.20770502,1.71519423,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.0811130926,-1.07224452,0.10871876,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.8371371,0.419811755,-2.47891927,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.66918254,-8.06600189,0.78979671,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.35608625,2.970474,-8.14806938,0.105658367,-1
90071992614518784,13,0,0,0,0,0,6.00524187,1.78538048,-0.0481127873,0.105658367,-1
