particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,873.315125,-543.333374,19.2740269,3.43341947,5.00145578,-3.47481155,0.114074409,0.105658367,1
27021597814554624,-13,0,1027.97729,33.9578743,1842.10876,7.06476784,1.13413012,-0.271051645,2.06358957,0.105658367,1
27021597831331840,13,0,505.687195,895.639954,2700.58936,9.64442825,0.848697484,2.13031888,6.00279522,0.105658367,-1
31525197408370688,-13,0,246.875336,-998.470337,775.353516,4.30919027,0.212972313,-2.14599872,1.62011576,0.105658367,1
31525197425147904,13,0,320.016998,-977.486328,-2466.95532,8.91863441,1.21609247,-2.72349977,-7.14117765,0.105658367,-1
31525197441925120,-13,0,128.680099,1020.45667,86.7403259,3.44421268,1.28269887,7.70741558,0.658763111,0.105658367,1
31525197458702336,-13,0,931.934937,-435.186981,-2069.02759,7.72536707,1.07011807,-0.840025425,-2.71290541,0.105658367,1
36028797035741184,-13,0,541.194214,-874.642334,-1082.9657,4.99206877,0.90901792,-2.05510902,-2.35862303,0.105658367,1
36028797052518400,13,0,726.477966,-728.093506,-2220.77808,8.18409538,1.0714587,-0.637286484,-2.66379881,0.105658367,-1
36028797069295616,-13,0,-50.7716866,1027.28418,-2336.74805,8.52932453,0.234657183,1.49863017,-3.42222404,0.105658367,1
36028797086072832,-13,0,5.74498224,-1028.52197,-311.471008,3.58569741,-0.261539847,-8.38089848,-2.53864121,0.105658367,1
40532396663111680,13,0,-300.449188,983.677124,-1753.58069,6.78624725,-1.08761549,2.50529861,-4.64655685,0.105658367,-1
40532396679888896,-13,0,-871.840515,545.696411,595.723206,4.00051785,-0.948646307,0.957538068,0.773777306,0.105658367,1
40532396696666112,13,0,-139.54187,1019.0282,108.985107,3.45672679,-0.752864599,3.22514462,0.350419492,0.105658367,-1
40532396713443328,13,0,1004.75067,-219.923935,242.170166,3.52557707,8.63838387,-1.57515693,2.06702662,0.105658367,-1
45035996290482176,13,0,-1028.20618,26.1255932,145.1082,3.46885467,-4.24138546,-0.200678498,0.598525286,0.105658367,-1
45035996307259392,-13,0,-891.150696,513.557068,-412.177826,3.69772434,-5.40054274,3.46813869,-2.57106614,0.105658367,1
45035996324036608,13,0,170.732437,1014.26855,43.5413551,3.43733382,0.463262826,4.60967159,0.195980385,0.105658367,-1
45035996340813824,13,0,772.978882,678.523499,-215.287613,3.55009937,0.730101287,1.0511781,-0.265255809,0.105658367,-1
49539595917852672,-13,0,-90.0360107,-1024.58972,332.755005,3.63375378,-0.44428578,-1.53342021,0.513253033,0.105658367,1
49539595934629888,-13,0,-441.92334,-928.759521,-698.446594,4.16524839,-1.05832255,-1.50654972,-1.24435556,0.105658367,1
49539595951407104,13,0,165.862015,-1015.07648,-517.910767,3.84642816,0.876495063,-3.45203781,-1.79115224,0.105658367,-1
49539595968184320,13,0,562.622925,861.014465,1293.14648,5.51297283,2.79108405,4.83505249,7.01552153,0.105658367,-1
54043195545223168,-13,0,-129.778519,1020.31757,-74.9765167,3.44111705,-0.688183308,7.85425138,-0.574592054,0.105658367,1
54043195562000384,-13,0,854.286987,572.786377,1920.22754,7.27643681,1.68649137,0.759524226,3.43704104,0.105658367,1
54043195578777600,13,0,-972.06366,-336.128876,563.062927,3.91250896,-6.75956869,-2.66364622,3.97620487,0.105658367,-1
54043195595554816,13,0,-698.82959,754.670532,1668.99426,6.55242682,-1.38573527,1.04263759,2.79905534,0.105658367,-1
58546795172593664,-13,0,1023.49994,-101.676712,-124.58757,3.45676374,9.17423439,-1.22125411,-1.12087727,0.105658367,1
58546795189370880,-13,0,-970.09137,-341.77951,11.8995733,3.45780396,-1.649176,-0.254107028,0.019194195,0.105658367,1
58546795206148096,13,0,-555.316956,865.744507,-319.755951,3.59637189,-2.65062594,3.56124043,-1.37902617,0.105658367,-1
58546795222925312,13,0,-297.88327,984.457214,-566.789307,3.96383905,-0.62858367,1.01269913,-0.649353683,0.105658367,-1
63050394799964160,-13,0,859.767639,564.526428,1614.8031,6.38778639,4.37862062,2.50614166,7.91586781,0.105658367,1
63050394816741376,13,0,-923.836792,452.123871,813.753662,4.37643194,-5.40648746,2.30262995,4.64713526,0.105658367,-1
63050394833518592,-13,0,-716.418762,737.993652,-1114.88525,5.06078291,-4.49107838,5.06901121,-7.33835506,0.105658367,1
63050394850295808,13,0,232.996353,1001.79993,1663.05042,6.52706289,0.36036399,2.91060424,4.73334646,0.105658367,-1
67553994427334656,13,0,557.825012,-864.130615,143.975037,3.46763802,2.78214097,-3.74129081,0.652161598,0.105658367,-1
67553994444111872,-13,0,-813.672302,-629.14856,2427.45386,8.79727936,-2.51031232,-1.5512532,6.9518075,0.105658367,1
67553994460889088,-13,0,1027.22363,-51.9809303,-1417.54163,5.84949493,2.36378241,-0.42835772,-3.30171537,0.105658367,1
67553994477666304,-13,0,-953.20752,-386.375305,-113.995949,3.45405483,-5.43566227,-1.87058747,-0.636820316,0.105658367,1
72057594054705152,13,0,856.11908,570.044373,-300.527496,3.57520485,7.12556553,5.11498547,-2.56236696,0.105658367,-1
72057594071482368,-13,0,-381.080627,-955.336609,489.9505,3.8026166,-2.22772026,-4.75247192,2.49880576,0.105658367,1
72057594088259584,13,0,804.596619,-640.714233,713.825012,4.17858362,4.07084608,-2.84751558,3.44560838,0.105658367,-1
72057594105036800,-13,0,45.725605,-1027.52112,-356.499817,3.63214231,0.0505132526,-8.07099247,-2.79684687,0.105658367,1
76561193682075648,-13,0,-931.123535,436.920319,94.904808,3.44957781,-3.65559316,2.05595756,0.386645317,0.105658367,1
76561193698852864,-13,0,-1025.98193,72.4673538,-491.74054,3.80431128,-6.52995968,0.770341516,-3.14244771,0.105658367,1
76561193715630080,-13,0,-17.3295593,1028.39197,-80.1252518,3.44240165,0.175203294,7.90383101,-0.615719914,0.105658367,1
76561193732407296,-13,0,405.574524,-945.198242,1110.75232,5.05173349,1.60968804,-4.53337622,5.19164658,0.105658367,1
81064793309446144,-13,0,-836.951355,-597.831787,327.728821,3.60395503,-4.00104904,-2.4790051,1.4986763,0.105658367,1
81064793326223360,-13,0,-567.859619,857.569763,1500.84998,6.07976151,-0.824088633,1.80301785,2.88101864,0.105658367,1
81064793343000576,-13,0,1020.05145,-131.853851,479.168518,3.78654718,6.21958637,-1.11486924,2.94255328,0.105658367,1
81064793359777792,-13,0,-265.850708,993.586365,593.959656,4.00516987,-0.00919099431,1.22730386,0.701169014,0.105658367,1
85568392936816640,-13,0,353.272675,-965.965271,9.21842003,3.43326712,1.65216219,-5.41530371,0.0507189408,0.105658367,1
85568392953593856,-13,0,120.555222,1021.44843,708.425049,4.16744041,1.03792989,6.16351795,4.30326557,0.105658367,1
85568392970371072,13,0,-689.486267,-763.216309,-263.824066,3.54696941,-2.27841949,-2.98203826,-0.961531043,0.105658367,-1
85568392987148288,13,0,995.312256,259.314514,220.709015,3.52060986,2.31169462,0.92092061,0.532596588,0.105658367,-1
90071992564187136,-13,0,-441.971222,928.736694,-2230.48877,8.19529343,-1.30584121,3.46160579,-8.01391315,0.105658367,1
90071992580964352,13,0,1012.90704,178.632492,225.73024,3.51346064,8.39622021,1.79383218,1.88387489,0.105658367,-1
90071992597741568,13,0,763.487427,-689.186035,1240.2876,5.37719107,3.38040638,-2.63603735,5.16476345,0.105658367,-1
90071992614518784,13,0,-271.239716,-992.128784,-260.407593,3.54109716,-1.27109563,-5.81860971,-1.50723636,0.105658367,-1
