particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,0,0,0,0,3.17072201,-1.99935734,0.447746694,0.105658367,1
49539595934629888,13,0,0,0,0,0,3.88551664,0.387844443,2.10432935,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.537546873,-0.359196395,1.72760165,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.67491007,-2.23482275,4.26380634,0.105658367,1
54043195545223168,13,0,0,0,0,0,-1.35453165,6.46235752,6.96952295,0.105658367,-1
54043195562000384,13,0,0,0,0,0,4.23135662,-0.681084812,-2.71452332,0.105658367,-1
54043195578777600,13,0,0,0,0,0,8.07457256,1.54123032,0.112388931,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-6.23722792,1.78710461,0.345938981,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.84609032,2.68291163,-3.53909707,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.22846627,-0.59370923,-2.95113659,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.489743471,2.91551757,-0.694503725,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.44520807,4.3863554,3.29462075,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.40238094,0.741489053,-0.542716086,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.32442033,-2.3348949,-5.25838327,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.17195988,4.10684109,-2.91727805,0.105658367,1
63050394850295808,13,0,0,0,0,0,3.00978756,-2.65533781,-1.10545599,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.06722069,-7.73682737,-3.09159136,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.69173431,2.27161288,-2.97613263,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.63474143,-1.43236768,0.0341611616,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.53389525,2.5340085,8.42682552,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.3000145,-5.26389456,1.94220817,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-2.58485413,3.26456165,-0.856491566,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.0974038988,-1.9217639,-3.20931363,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.721247673,3.66963458,-5.9536767,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.69381118,0.223948881,0.411837608,0.105658367,1
76561193698852864,13,0,0,0,0,0,4.57714319,3.13209009,-1.75846875,0.105658367,-1
76561193715630080,13,0,0,0,0,0,6.52484655,-7.02937603,-1.3205024,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.87462425,-1.97916961,0.787278771,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-7.40845728,-1.95901155,1.22839046,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.237121433,-0.866571784,-2.00736713,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-4.14796352,-4.53350735,7.26680136,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.04551363,-1.69273722,-2.55781126,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.9732697,-0.445714772,0.520327747,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.21807492,0.0151592633,0.90288049,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.60217237,2.60871792,9.46239567,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.76306319,1.56826222,1.9529258,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.389839232,5.32456064,2.38204527,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.11131048,3.12884474,-4.46108198,0.105658367,-1
90071992597741568,13,0,0,0,0,0,5.41469145,7.58721256,-0.719217718,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.90328646,-1.11664593,7.83168507,0.105658367,1
